20240719, TSLA, 50, 20250620, C, 0, 377, 0.0001, 239.2
20240719, TSLA, 50, 20250620, P, 3, 9281, 0.0001, 239.2
20240719, TSLA, 55, 20250620, C, 0, 13, 0.0001, 239.2
20240719, TSLA, 55, 20250620, P, 0, 675, 0.0001, 239.2
20240719, TSLA, 60, 20250620, C, 0, 19, 0.0001, 239.2
20240719, TSLA, 60, 20250620, P, 1, 1522, 0.0001, 239.2
20240719, TSLA, 65, 20250620, C, 0, 54, 0.0002, 239.2
20240719, TSLA, 65, 20250620, P, 1, 956, 0.0002, 239.2
20240719, TSLA, 70, 20250620, C, 0, 194, 0.0002, 239.2
20240719, TSLA, 70, 20250620, P, 126, 1380, 0.0002, 239.2
20240719, TSLA, 75, 20250620, C, 0, 156, 0.0002, 239.2
20240719, TSLA, 75, 20250620, P, 185, 4465, 0.0002, 239.2
20240719, TSLA, 80, 20250620, C, 0, 848, 0.0003, 239.2
20240719, TSLA, 80, 20250620, P, 40, 2493, 0.0003, 239.2
20240719, TSLA, 85, 20250620, C, 0, 387, 0.0003, 239.2
20240719, TSLA, 85, 20250620, P, 0, 504, 0.0003, 239.2
20240719, TSLA, 90, 20250620, C, 0, 3620, 0.0004, 239.2
20240719, TSLA, 90, 20250620, P, 0, 841, 0.0004, 239.2
20240719, TSLA, 95, 20250620, C, 0, 5720, 0.0004, 239.2
20240719, TSLA, 95, 20250620, P, 81, 817, 0.0004, 239.2
20240719, TSLA, 100, 20250620, C, 0, 978, 0.0005, 239.2
20240719, TSLA, 100, 20250620, P, 43, 15846, 0.0005, 239.2
20240719, TSLA, 105, 20250620, C, 0, 485, 0.0006, 239.2
20240719, TSLA, 105, 20250620, P, 1, 3885, 0.0006, 239.2
20240719, TSLA, 110, 20250620, C, 1, 463, 0.0007, 239.2
20240719, TSLA, 110, 20250620, P, 1, 4111, 0.0007, 239.2
20240719, TSLA, 115, 20250620, C, 0, 566, 0.0007, 239.2
20240719, TSLA, 115, 20250620, P, 92, 1876, 0.0008, 239.2
20240719, TSLA, 120, 20250620, C, 0, 605, 0.0008, 239.2
20240719, TSLA, 120, 20250620, P, 3, 4791, 0.0008, 239.2
20240719, TSLA, 125, 20250620, C, 0, 575, 0.0009, 239.2
20240719, TSLA, 125, 20250620, P, 27, 5050, 0.001, 239.2
20240719, TSLA, 130, 20250620, C, 0, 2369, 0.001, 239.2
20240719, TSLA, 130, 20250620, P, 56, 6678, 0.001, 239.2
20240719, TSLA, 135, 20250620, C, 1, 2950, 0.0011, 239.2
20240719, TSLA, 135, 20250620, P, 14, 2472, 0.0012, 239.2
20240719, TSLA, 140, 20250620, C, 1, 1076, 0.0012, 239.2
20240719, TSLA, 140, 20250620, P, 30, 6490, 0.0013, 239.2
20240719, TSLA, 145, 20250620, C, 2, 690, 0.0014, 239.2
20240719, TSLA, 145, 20250620, P, 1, 2616, 0.0014, 239.2
20240719, TSLA, 150, 20250620, C, 11, 3146, 0.0015, 239.2
20240719, TSLA, 150, 20250620, P, 25, 14996, 0.0015, 239.2
20240719, TSLA, 155, 20250620, C, 0, 575, 0.0016, 239.2
20240719, TSLA, 155, 20250620, P, 1, 3324, 0.0016, 239.2
20240719, TSLA, 160, 20250620, C, 4, 2010, 0.0017, 239.2
20240719, TSLA, 160, 20250620, P, 3, 7002, 0.0018, 239.2
20240719, TSLA, 165, 20250620, C, 2, 1484, 0.0018, 239.2
20240719, TSLA, 165, 20250620, P, 8, 6095, 0.0019, 239.2
20240719, TSLA, 170, 20250620, C, 46, 1800, 0.0019, 239.2
20240719, TSLA, 170, 20250620, P, 38, 6571, 0.002, 239.2
20240719, TSLA, 175, 20250620, C, 23, 1826, 0.002, 239.2
20240719, TSLA, 175, 20250620, P, 30, 3869, 0.0021, 239.2
20240719, TSLA, 180, 20250620, C, 52, 4108, 0.0021, 239.2
20240719, TSLA, 180, 20250620, P, 27, 5971, 0.0022, 239.2
20240719, TSLA, 185, 20250620, C, 35, 2400, 0.0022, 239.2
20240719, TSLA, 185, 20250620, P, 8, 3062, 0.0023, 239.2
20240719, TSLA, 190, 20250620, C, 15, 7592, 0.0023, 239.2
20240719, TSLA, 190, 20250620, P, 11, 5967, 0.0024, 239.2
20240719, TSLA, 195, 20250620, C, 5, 3115, 0.0024, 239.2
20240719, TSLA, 195, 20250620, P, 31, 2832, 0.0025, 239.2
20240719, TSLA, 200, 20250620, C, 90, 8683, 0.0025, 239.2
20240719, TSLA, 200, 20250620, P, 180, 10621, 0.0026, 239.2
20240719, TSLA, 205, 20250620, C, 45, 1413, 0.0026, 239.2
20240719, TSLA, 205, 20250620, P, 53, 3217, 0.0027, 239.2
20240719, TSLA, 210, 20250620, C, 35, 1351, 0.0027, 239.2
20240719, TSLA, 210, 20250620, P, 309, 4477, 0.0028, 239.2
20240719, TSLA, 215, 20250620, C, 1, 1139, 0.0027, 239.2
20240719, TSLA, 215, 20250620, P, 6, 2504, 0.0029, 239.2
20240719, TSLA, 220, 20250620, C, 36, 3151, 0.0028, 239.2
20240719, TSLA, 220, 20250620, P, 645, 4068, 0.003, 239.2
20240719, TSLA, 225, 20250620, C, 42, 2243, 0.0029, 239.2
20240719, TSLA, 225, 20250620, P, 12, 2517, 0.0031, 239.2
20240719, TSLA, 230, 20250620, C, 234, 2012, 0.0029, 239.2
20240719, TSLA, 230, 20250620, P, 15, 1696, 0.0031, 239.2
20240719, TSLA, 235, 20250620, C, 32, 1354, 0.003, 239.2
20240719, TSLA, 235, 20250620, P, 16, 954, 0.0032, 239.2
20240719, TSLA, 240, 20250620, C, 85, 5968, 0.003, 239.2
20240719, TSLA, 240, 20250620, P, 85, 3971, 0.0032, 239.2
20240719, TSLA, 250, 20250620, C, 193, 7329, 0.0031, 239.2
20240719, TSLA, 250, 20250620, P, 97, 4655, 0.0033, 239.2
20240719, TSLA, 260, 20250620, C, 172, 5928, 0.0031, 239.2
20240719, TSLA, 260, 20250620, P, 1, 2079, 0.0034, 239.2
20240719, TSLA, 270, 20250620, C, 55, 5706, 0.0032, 239.2
20240719, TSLA, 270, 20250620, P, 9, 1617, 0.0035, 239.2
20240719, TSLA, 280, 20250620, C, 87, 4147, 0.0032, 239.2
20240719, TSLA, 280, 20250620, P, 5, 793, 0.0035, 239.2
20240719, TSLA, 290, 20250620, C, 8, 3741, 0.0032, 239.2
20240719, TSLA, 290, 20250620, P, 6, 566, 0.0036, 239.2
20240719, TSLA, 300, 20250620, C, 292, 11896, 0.0032, 239.2
20240719, TSLA, 300, 20250620, P, 1, 1500, 0.0036, 239.2
20240719, TSLA, 310, 20250620, C, 29, 2364, 0.0031, 239.2
20240719, TSLA, 310, 20250620, P, 0, 238, 0.0036, 239.2
20240719, TSLA, 320, 20250620, C, 11, 3092, 0.0031, 239.2
20240719, TSLA, 320, 20250620, P, 0, 52, 0.0036, 239.2
20240719, TSLA, 330, 20250620, C, 25, 3865, 0.0031, 239.2
20240719, TSLA, 330, 20250620, P, 0, 69, 0.0036, 239.2
20240719, TSLA, 340, 20250620, C, 43, 2764, 0.003, 239.2
20240719, TSLA, 340, 20250620, P, 0, 32, 0.0036, 239.2
20240719, TSLA, 350, 20250620, C, 261, 7874, 0.0029, 239.2
20240719, TSLA, 350, 20250620, P, 0, 19, 0.0036, 239.2
20240719, TSLA, 360, 20250620, C, 27, 1672, 0.0029, 239.2
20240719, TSLA, 360, 20250620, P, 0, 5, 0.0035, 239.2
20240719, TSLA, 370, 20250620, C, 47, 3081, 0.0028, 239.2
20240719, TSLA, 370, 20250620, P, 0, 5, 0.0035, 239.2
20240719, TSLA, 380, 20250620, C, 33, 2075, 0.0027, 239.2
20240719, TSLA, 380, 20250620, P, 0, 5, 0.0035, 239.2
20240719, TSLA, 390, 20250620, C, 13, 3988, 0.0027, 239.2
20240719, TSLA, 390, 20250620, P, 0, 8, 0.0034, 239.2
20240719, TSLA, 400, 20250620, C, 135, 9642, 0.0026, 239.2
20240719, TSLA, 400, 20250620, P, 15, 2, 0.0034, 239.2
20240719, TSLA, 410, 20250620, C, 5, 1619, 0.0025, 239.2
20240719, TSLA, 410, 20250620, P, 0, 51, 0.0034, 239.2
20240719, TSLA, 420, 20250620, C, 12, 7072, 0.0024, 239.2
20240719, TSLA, 420, 20250620, P, 0, 207, 0.0034, 239.2
20240719, TSLA, 425, 20250620, C, 0, 483, 0.0024, 239.2
20240719, TSLA, 425, 20250620, P, 0, 171, 0.0033, 239.2
20240719, TSLA, 430, 20250620, C, 4, 279, 0.0024, 239.2
20240719, TSLA, 430, 20250620, P, 0, 9, 0.0033, 239.2
20240719, TSLA, 440, 20250620, C, 0, 568, 0.0023, 239.2
20240719, TSLA, 440, 20250620, P, 20, 94, 0.0033, 239.2
20240719, TSLA, 450, 20250620, C, 55, 5758, 0.0022, 239.2
20240719, TSLA, 450, 20250620, P, 0, 60, 0.0033, 239.2
20240719, TSLA, 460, 20250620, C, 4, 717, 0.0022, 239.2
20240719, TSLA, 460, 20250620, P, 0, 82, 0.0033, 239.2
20240719, TSLA, 470, 20250620, C, 6, 260, 0.0021, 239.2
20240719, TSLA, 470, 20250620, P, 0, 21, 0.0031, 239.2
20240719, TSLA, 475, 20250620, C, 6, 331, 0.0021, 239.2
20240719, TSLA, 475, 20250620, P, 0, 3, 0.0031, 239.2
20240719, TSLA, 480, 20250620, C, 20, 3599, 0.002, 239.2
20240719, TSLA, 480, 20250620, P, 0, 8, 0.003, 239.2
20240719, TSLA, 490, 20250620, C, 4, 638, 0.002, 239.2
20240719, TSLA, 490, 20250620, P, 0, 0, 0.003, 239.2
20240719, TSLA, 500, 20250620, C, 81, 10765, 0.0019, 239.2
20240719, TSLA, 500, 20250620, P, 0, 4, 0.0027, 239.2
20240719, TSLA, 510, 20250620, C, 1, 450, 0.0018, 239.2
20240719, TSLA, 510, 20250620, P, 0, 0, 0.0024, 239.2
20240719, TSLA, 520, 20250620, C, 0, 992, 0.0018, 239.2
20240719, TSLA, 520, 20250620, P, 0, 0, 0.0022, 239.2
20240719, TSLA, 530, 20250620, C, 13, 8345, 0.0017, 239.2
20240719, TSLA, 530, 20250620, P, 0, 5, 0.0019, 239.2
20240719, TSLA, 540, 20250620, C, 1, 9618, 0.0017, 239.2
20240719, TSLA, 540, 20250620, P, 0, 1, 0.0016, 239.2
20240719, TSLA, 550, 20250620, C, 100, 17277, 0.0016, 239.2
20240719, TSLA, 550, 20250620, P, 0, 1, 0.0012, 239.2
20240719, TSLA, 560, 20250620, C, 210, 23622, 0.0016, 239.2
20240719, TSLA, 560, 20250620, P, 0, 4, 0.0008, 239.2
20240719, TSLA, 5, 20250919, C, 0, 1920, 0, 239.2
20240719, TSLA, 5, 20250919, P, 0, 2173, 0, 239.2
20240719, TSLA, 10, 20250919, C, 0, 1, 0, 239.2
20240719, TSLA, 10, 20250919, P, 0, 939, 0, 239.2
20240719, TSLA, 15, 20250919, C, 0, 6, 0, 239.2
20240719, TSLA, 15, 20250919, P, 0, 127, 0, 239.2
20240719, TSLA, 20, 20250919, C, 0, 10, 0, 239.2
20240719, TSLA, 20, 20250919, P, 0, 101, 0, 239.2
20240719, TSLA, 25, 20250919, C, 0, 9, 0, 239.2
20240719, TSLA, 25, 20250919, P, 0, 350, 0, 239.2
20240719, TSLA, 30, 20250919, C, 0, 30, 0, 239.2
20240719, TSLA, 30, 20250919, P, 0, 52, 0, 239.2
20240719, TSLA, 35, 20250919, C, 0, 2, 0, 239.2
20240719, TSLA, 35, 20250919, P, 0, 119, 0, 239.2
20240719, TSLA, 40, 20250919, C, 0, 2, 0.0001, 239.2
20240719, TSLA, 40, 20250919, P, 0, 641, 0.0001, 239.2
20240719, TSLA, 45, 20250919, C, 0, 1, 0.0001, 239.2
20240719, TSLA, 45, 20250919, P, 0, 108, 0.0001, 239.2
20240719, TSLA, 50, 20250919, C, 0, 4, 0.0001, 239.2
20240719, TSLA, 50, 20250919, P, 3, 630, 0.0001, 239.2
20240719, TSLA, 55, 20250919, C, 0, 1, 0.0001, 239.2
20240719, TSLA, 55, 20250919, P, 0, 81, 0.0001, 239.2
20240719, TSLA, 60, 20250919, C, 0, 24, 0.0002, 239.2
20240719, TSLA, 60, 20250919, P, 0, 274, 0.0002, 239.2
20240719, TSLA, 65, 20250919, C, 0, 6, 0.0002, 239.2
20240719, TSLA, 65, 20250919, P, 18, 554, 0.0002, 239.2
20240719, TSLA, 70, 20250919, C, 0, 27, 0.0002, 239.2
20240719, TSLA, 70, 20250919, P, 0, 1215, 0.0002, 239.2
20240719, TSLA, 75, 20250919, C, 0, 9, 0.0003, 239.2
20240719, TSLA, 75, 20250919, P, 0, 239, 0.0003, 239.2
20240719, TSLA, 80, 20250919, C, 0, 35, 0.0003, 239.2
20240719, TSLA, 80, 20250919, P, 0, 832, 0.0003, 239.2
20240719, TSLA, 85, 20250919, C, 0, 12, 0.0004, 239.2
20240719, TSLA, 85, 20250919, P, 0, 358, 0.0004, 239.2
20240719, TSLA, 90, 20250919, C, 0, 30, 0.0004, 239.2
20240719, TSLA, 90, 20250919, P, 10, 517, 0.0004, 239.2
20240719, TSLA, 95, 20250919, C, 0, 9, 0.0005, 239.2
20240719, TSLA, 95, 20250919, P, 2, 482, 0.0005, 239.2
20240719, TSLA, 100, 20250919, C, 0, 116, 0.0006, 239.2
20240719, TSLA, 100, 20250919, P, 11, 1555, 0.0006, 239.2
20240719, TSLA, 105, 20250919, C, 0, 31, 0.0006, 239.2
20240719, TSLA, 105, 20250919, P, 0, 782, 0.0006, 239.2
20240719, TSLA, 110, 20250919, C, 0, 16, 0.0007, 239.2
20240719, TSLA, 110, 20250919, P, 6, 410, 0.0007, 239.2
20240719, TSLA, 115, 20250919, C, 0, 180, 0.0008, 239.2
20240719, TSLA, 115, 20250919, P, 0, 287, 0.0008, 239.2
20240719, TSLA, 120, 20250919, C, 1, 32, 0.0008, 239.2
20240719, TSLA, 120, 20250919, P, 6, 1885, 0.0009, 239.2
20240719, TSLA, 125, 20250919, C, 0, 47, 0.0009, 239.2
20240719, TSLA, 125, 20250919, P, 2, 2175, 0.001, 239.2
20240719, TSLA, 130, 20250919, C, 0, 70, 0.001, 239.2
20240719, TSLA, 130, 20250919, P, 2, 2288, 0.001, 239.2
20240719, TSLA, 135, 20250919, C, 0, 11, 0.0011, 239.2
20240719, TSLA, 135, 20250919, P, 0, 2530, 0.0012, 239.2
20240719, TSLA, 140, 20250919, C, 1, 323, 0.0012, 239.2
20240719, TSLA, 140, 20250919, P, 1, 1880, 0.0012, 239.2
20240719, TSLA, 145, 20250919, C, 1, 93, 0.0013, 239.2
20240719, TSLA, 145, 20250919, P, 0, 2905, 0.0013, 239.2
20240719, TSLA, 150, 20250919, C, 14, 397, 0.0014, 239.2
20240719, TSLA, 150, 20250919, P, 0, 3551, 0.0014, 239.2
20240719, TSLA, 155, 20250919, C, 0, 188, 0.0015, 239.2
20240719, TSLA, 155, 20250919, P, 0, 1114, 0.0015, 239.2
20240719, TSLA, 160, 20250919, C, 1, 229, 0.0016, 239.2
20240719, TSLA, 160, 20250919, P, 6, 3029, 0.0016, 239.2
20240719, TSLA, 165, 20250919, C, 0, 113, 0.0017, 239.2
20240719, TSLA, 165, 20250919, P, 0, 602, 0.0017, 239.2
20240719, TSLA, 170, 20250919, C, 2, 250, 0.0018, 239.2
20240719, TSLA, 170, 20250919, P, 6, 3185, 0.0018, 239.2
20240719, TSLA, 175, 20250919, C, 1, 499, 0.0018, 239.2
20240719, TSLA, 175, 20250919, P, 0, 520, 0.0019, 239.2
20240719, TSLA, 180, 20250919, C, 6, 281, 0.0019, 239.2
20240719, TSLA, 180, 20250919, P, 1, 2582, 0.002, 239.2
20240719, TSLA, 185, 20250919, C, 0, 200, 0.002, 239.2
20240719, TSLA, 185, 20250919, P, 0, 1123, 0.0021, 239.2
20240719, TSLA, 190, 20250919, C, 11, 492, 0.0021, 239.2
20240719, TSLA, 190, 20250919, P, 611, 1719, 0.0022, 239.2
20240719, TSLA, 195, 20250919, C, 0, 250, 0.0022, 239.2
20240719, TSLA, 195, 20250919, P, 21, 1876, 0.0023, 239.2
20240719, TSLA, 200, 20250919, C, 40, 1642, 0.0022, 239.2
20240719, TSLA, 200, 20250919, P, 13, 4424, 0.0024, 239.2
20240719, TSLA, 205, 20250919, C, 19, 237, 0.0023, 239.2
20240719, TSLA, 205, 20250919, P, 2, 1168, 0.0024, 239.2
20240719, TSLA, 210, 20250919, C, 0, 476, 0.0024, 239.2
20240719, TSLA, 210, 20250919, P, 1, 880, 0.0025, 239.2
20240719, TSLA, 215, 20250919, C, 7, 598, 0.0024, 239.2
20240719, TSLA, 215, 20250919, P, 3, 1481, 0.0026, 239.2
20240719, TSLA, 220, 20250919, C, 0, 811, 0.0025, 239.2
20240719, TSLA, 220, 20250919, P, 1, 1803, 0.0026, 239.2
20240719, TSLA, 225, 20250919, C, 1, 409, 0.0025, 239.2
20240719, TSLA, 225, 20250919, P, 111, 1094, 0.0027, 239.2
20240719, TSLA, 230, 20250919, C, 5, 699, 0.0026, 239.2
20240719, TSLA, 230, 20250919, P, 0, 726, 0.0028, 239.2
20240719, TSLA, 235, 20250919, C, 5, 324, 0.0026, 239.2
20240719, TSLA, 235, 20250919, P, 82, 874, 0.0028, 239.2
20240719, TSLA, 240, 20250919, C, 8, 430, 0.0026, 239.2
20240719, TSLA, 240, 20250919, P, 79, 194, 0.0029, 239.2
20240719, TSLA, 245, 20250919, C, 57, 561, 0.0027, 239.2
20240719, TSLA, 245, 20250919, P, 2, 314, 0.0029, 239.2
20240719, TSLA, 250, 20250919, C, 566, 1444, 0.0027, 239.2
20240719, TSLA, 250, 20250919, P, 13, 1036, 0.003, 239.2
20240719, TSLA, 255, 20250919, C, 209, 955, 0.0027, 239.2
20240719, TSLA, 255, 20250919, P, 3, 84, 0.003, 239.2
20240719, TSLA, 260, 20250919, C, 13, 1137, 0.0027, 239.2
20240719, TSLA, 260, 20250919, P, 2, 366, 0.0031, 239.2
20240719, TSLA, 265, 20250919, C, 1, 772, 0.0028, 239.2
20240719, TSLA, 265, 20250919, P, 1, 168, 0.0031, 239.2
20240719, TSLA, 270, 20250919, C, 48, 1446, 0.0028, 239.2
20240719, TSLA, 270, 20250919, P, 2, 179, 0.0031, 239.2
20240719, TSLA, 275, 20250919, C, 58, 495, 0.0028, 239.2
20240719, TSLA, 275, 20250919, P, 1, 185, 0.0031, 239.2
20240719, TSLA, 280, 20250919, C, 19, 954, 0.0028, 239.2
20240719, TSLA, 280, 20250919, P, 1, 481, 0.0032, 239.2
20240719, TSLA, 285, 20250919, C, 3, 388, 0.0028, 239.2
20240719, TSLA, 285, 20250919, P, 1, 84, 0.0032, 239.2
20240719, TSLA, 290, 20250919, C, 5, 319, 0.0028, 239.2
20240719, TSLA, 290, 20250919, P, 0, 148, 0.0032, 239.2
20240719, TSLA, 295, 20250919, C, 2, 292, 0.0028, 239.2
20240719, TSLA, 295, 20250919, P, 0, 154, 0.0032, 239.2
20240719, TSLA, 300, 20250919, C, 511, 3510, 0.0028, 239.2
20240719, TSLA, 300, 20250919, P, 0, 125, 0.0033, 239.2
20240719, TSLA, 305, 20250919, C, 5, 379, 0.0028, 239.2
20240719, TSLA, 305, 20250919, P, 0, 18, 0.0033, 239.2
20240719, TSLA, 310, 20250919, C, 32, 623, 0.0028, 239.2
20240719, TSLA, 310, 20250919, P, 0, 122, 0.0033, 239.2
20240719, TSLA, 315, 20250919, C, 0, 116, 0.0028, 239.2
20240719, TSLA, 315, 20250919, P, 0, 221, 0.0033, 239.2
20240719, TSLA, 320, 20250919, C, 4, 619, 0.0028, 239.2
20240719, TSLA, 320, 20250919, P, 0, 127, 0.0033, 239.2
20240719, TSLA, 325, 20250919, C, 1, 131, 0.0028, 239.2
20240719, TSLA, 325, 20250919, P, 0, 115, 0.0033, 239.2
20240719, TSLA, 330, 20250919, C, 1, 250, 0.0028, 239.2
20240719, TSLA, 330, 20250919, P, 0, 5, 0.0033, 239.2
20240719, TSLA, 335, 20250919, C, 8, 156, 0.0028, 239.2
20240719, TSLA, 335, 20250919, P, 0, 1, 0.0033, 239.2
20240719, TSLA, 340, 20250919, C, 1, 217, 0.0028, 239.2
20240719, TSLA, 340, 20250919, P, 0, 4, 0.0033, 239.2
20240719, TSLA, 345, 20250919, C, 7, 109, 0.0027, 239.2
20240719, TSLA, 345, 20250919, P, 0, 9, 0.0034, 239.2
20240719, TSLA, 350, 20250919, C, 18, 629, 0.0027, 239.2
20240719, TSLA, 350, 20250919, P, 0, 2, 0.0034, 239.2
20240719, TSLA, 355, 20250919, C, 0, 596, 0.0027, 239.2
20240719, TSLA, 355, 20250919, P, 0, 0, 0.0034, 239.2
20240719, TSLA, 360, 20250919, C, 0, 499, 0.0027, 239.2
20240719, TSLA, 360, 20250919, P, 0, 1, 0.0034, 239.2
20240719, TSLA, 365, 20250919, C, 2, 243, 0.0027, 239.2
20240719, TSLA, 365, 20250919, P, 1, 10, 0.0034, 239.2
20240719, TSLA, 370, 20250919, C, 7, 444, 0.0026, 239.2
20240719, TSLA, 370, 20250919, P, 0, 3, 0.0034, 239.2
20240719, TSLA, 375, 20250919, C, 0, 255, 0.0026, 239.2
20240719, TSLA, 375, 20250919, P, 0, 5, 0.0034, 239.2
20240719, TSLA, 380, 20250919, C, 38, 269, 0.0026, 239.2
20240719, TSLA, 380, 20250919, P, 0, 4, 0.0034, 239.2
20240719, TSLA, 385, 20250919, C, 1, 209, 0.0026, 239.2
20240719, TSLA, 385, 20250919, P, 0, 3, 0.0033, 239.2
20240719, TSLA, 390, 20250919, C, 0, 197, 0.0026, 239.2
20240719, TSLA, 390, 20250919, P, 0, 22, 0.0033, 239.2
20240719, TSLA, 395, 20250919, C, 0, 83, 0.0025, 239.2
20240719, TSLA, 395, 20250919, P, 0, 43, 0.0033, 239.2
20240719, TSLA, 400, 20250919, C, 8, 1155, 0.0025, 239.2
20240719, TSLA, 400, 20250919, P, 0, 17, 0.0033, 239.2
20240719, TSLA, 405, 20250919, C, 4, 186, 0.0025, 239.2
20240719, TSLA, 405, 20250919, P, 0, 6, 0.0033, 239.2
20240719, TSLA, 410, 20250919, C, 1, 96, 0.0024, 239.2
20240719, TSLA, 410, 20250919, P, 0, 2, 0.0033, 239.2
20240719, TSLA, 415, 20250919, C, 11, 49, 0.0024, 239.2
20240719, TSLA, 415, 20250919, P, 0, 1, 0.0033, 239.2
20240719, TSLA, 420, 20250919, C, 0, 604, 0.0024, 239.2
20240719, TSLA, 420, 20250919, P, 0, 154, 0.0033, 239.2
20240719, TSLA, 425, 20250919, C, 1, 168, 0.0024, 239.2
20240719, TSLA, 425, 20250919, P, 0, 173, 0.0033, 239.2
20240719, TSLA, 430, 20250919, C, 0, 123, 0.0024, 239.2
20240719, TSLA, 430, 20250919, P, 0, 1, 0.0033, 239.2
20240719, TSLA, 435, 20250919, C, 0, 107, 0.0023, 239.2
20240719, TSLA, 435, 20250919, P, 0, 1, 0.0033, 239.2
20240719, TSLA, 440, 20250919, C, 1, 461, 0.0023, 239.2
20240719, TSLA, 440, 20250919, P, 0, 3, 0.0033, 239.2
20240719, TSLA, 445, 20250919, C, 0, 128, 0.0023, 239.2
20240719, TSLA, 445, 20250919, P, 0, 16, 0.0033, 239.2
20240719, TSLA, 450, 20250919, C, 1, 576, 0.0022, 239.2
20240719, TSLA, 450, 20250919, P, 0, 47, 0.0033, 239.2
20240719, TSLA, 455, 20250919, C, 1, 169, 0.0022, 239.2
20240719, TSLA, 455, 20250919, P, 0, 20, 0.0032, 239.2
20240719, TSLA, 460, 20250919, C, 0, 579, 0.0022, 239.2
20240719, TSLA, 460, 20250919, P, 0, 16, 0.0033, 239.2
20240719, TSLA, 465, 20250919, C, 0, 156, 0.0022, 239.2
20240719, TSLA, 465, 20250919, P, 0, 27, 0.0033, 239.2
20240719, TSLA, 470, 20250919, C, 1, 189, 0.0022, 239.2
20240719, TSLA, 470, 20250919, P, 0, 1, 0.0033, 239.2
20240719, TSLA, 475, 20250919, C, 7, 573, 0.0021, 239.2
20240719, TSLA, 475, 20250919, P, 0, 2, 0.0033, 239.2
20240719, TSLA, 480, 20250919, C, 0, 2771, 0.0021, 239.2
20240719, TSLA, 480, 20250919, P, 0, 23, 0.0033, 239.2
20240719, TSLA, 490, 20250919, C, 0, 6, 0.002, 239.2
20240719, TSLA, 490, 20250919, P, 0, 48, 0.0032, 239.2
20240719, TSLA, 500, 20250919, C, 11, 620, 0.002, 239.2
20240719, TSLA, 500, 20250919, P, 0, 108, 0.0033, 239.2
20240719, TSLA, 510, 20250919, C, 10, 31, 0.0019, 239.2
20240719, TSLA, 510, 20250919, P, 0, 115, 0.0032, 239.2
20240719, TSLA, 520, 20250919, C, 0, 40, 0.0019, 239.2
20240719, TSLA, 520, 20250919, P, 0, 0, 0.003, 239.2
20240719, TSLA, 530, 20250919, C, 2, 428, 0.0018, 239.2
20240719, TSLA, 530, 20250919, P, 0, 1, 0.0027, 239.2
20240719, TSLA, 540, 20250919, C, 4, 85, 0.0018, 239.2
20240719, TSLA, 540, 20250919, P, 0, 1, 0.0025, 239.2
20240719, TSLA, 5, 20251219, C, 0, 961, 0, 239.2
20240719, TSLA, 5, 20251219, P, 0, 10672, 0, 239.2
20240719, TSLA, 10, 20251219, C, 0, 1139, 0, 239.2
20240719, TSLA, 10, 20251219, P, 0, 3831, 0, 239.2
20240719, TSLA, 15, 20251219, C, 0, 27, 0, 239.2
20240719, TSLA, 15, 20251219, P, 34, 523, 0, 239.2
20240719, TSLA, 20, 20251219, C, 0, 52, 0, 239.2
20240719, TSLA, 20, 20251219, P, 0, 2570, 0, 239.2
20240719, TSLA, 25, 20251219, C, 0, 67, 0, 239.2
20240719, TSLA, 25, 20251219, P, 0, 697, 0, 239.2
20240719, TSLA, 30, 20251219, C, 0, 47, 0, 239.2
20240719, TSLA, 30, 20251219, P, 0, 1425, 0, 239.2
20240719, TSLA, 35, 20251219, C, 0, 175, 0.0001, 239.2
20240719, TSLA, 35, 20251219, P, 50, 437, 0.0001, 239.2
20240719, TSLA, 40, 20251219, C, 0, 43, 0.0001, 239.2
20240719, TSLA, 40, 20251219, P, 0, 905, 0.0001, 239.2
20240719, TSLA, 45, 20251219, C, 0, 14, 0.0001, 239.2
20240719, TSLA, 45, 20251219, P, 0, 1382, 0.0001, 239.2
20240719, TSLA, 50, 20251219, C, 0, 135, 0.0001, 239.2
20240719, TSLA, 50, 20251219, P, 0, 2321, 0.0001, 239.2
20240719, TSLA, 55, 20251219, C, 0, 66, 0.0001, 239.2
20240719, TSLA, 55, 20251219, P, 41, 349, 0.0001, 239.2
20240719, TSLA, 60, 20251219, C, 0, 344, 0.0002, 239.2
20240719, TSLA, 60, 20251219, P, 26, 569, 0.0002, 239.2
20240719, TSLA, 70, 20251219, C, 0, 77, 0.0003, 239.2
20240719, TSLA, 70, 20251219, P, 105, 1155, 0.0003, 239.2
20240719, TSLA, 75, 20251219, C, 0, 13, 0.0003, 239.2
20240719, TSLA, 75, 20251219, P, 0, 108, 0.0003, 239.2
20240719, TSLA, 80, 20251219, C, 1, 301, 0.0003, 239.2
20240719, TSLA, 80, 20251219, P, 32, 2258, 0.0004, 239.2
20240719, TSLA, 85, 20251219, C, 0, 36, 0.0004, 239.2
20240719, TSLA, 85, 20251219, P, 0, 412, 0.0004, 239.2
20240719, TSLA, 90, 20251219, C, 2, 8529, 0.0004, 239.2
20240719, TSLA, 90, 20251219, P, 0, 734, 0.0005, 239.2
20240719, TSLA, 95, 20251219, C, 0, 7422, 0.0005, 239.2
20240719, TSLA, 95, 20251219, P, 0, 943, 0.0005, 239.2
20240719, TSLA, 100, 20251219, C, 1, 6118, 0.0006, 239.2
20240719, TSLA, 100, 20251219, P, 0, 12686, 0.0006, 239.2
