20240807, MU, 170, 20241115, C, 0, 55, 0.0018, 86.8
20240807, MU, 170, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 175, 20241115, C, 0, 50, 0.0016, 86.8
20240807, MU, 175, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 180, 20241115, C, 0, 291, 0.0013, 86.8
20240807, MU, 180, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 185, 20241115, C, 0, 11, 0.0012, 86.8
20240807, MU, 185, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 190, 20241115, C, 0, 168, 0.001, 86.8
20240807, MU, 190, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 195, 20241115, C, 0, 5, 0.0009, 86.8
20240807, MU, 195, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 200, 20241115, C, 5, 1044, 0.0008, 86.8
20240807, MU, 200, 20241115, P, 0, 0, 0, 86.8
20240807, MU, 20, 20241220, C, 0, 0, 0.0003, 86.8
20240807, MU, 20, 20241220, P, 0, 1, 0.0003, 86.8
20240807, MU, 22.5, 20241220, C, 0, 0, 0.0003, 86.8
20240807, MU, 22.5, 20241220, P, 0, 0, 0.0003, 86.8
20240807, MU, 25, 20241220, C, 0, 0, 0.0004, 86.8
20240807, MU, 25, 20241220, P, 0, 0, 0.0004, 86.8
20240807, MU, 27.5, 20241220, C, 0, 0, 0.0005, 86.8
20240807, MU, 27.5, 20241220, P, 0, 1, 0.0005, 86.8
20240807, MU, 30, 20241220, C, 0, 5, 0.0007, 86.8
20240807, MU, 30, 20241220, P, 0, 2, 0.0007, 86.8
20240807, MU, 32.5, 20241220, C, 0, 0, 0.0008, 86.8
20240807, MU, 32.5, 20241220, P, 0, 0, 0.0008, 86.8
20240807, MU, 35, 20241220, C, 0, 1, 0.001, 86.8
20240807, MU, 35, 20241220, P, 0, 26, 0.001, 86.8
20240807, MU, 37.5, 20241220, C, 0, 0, 0.0013, 86.8
20240807, MU, 37.5, 20241220, P, 0, 11, 0.0013, 86.8
20240807, MU, 40, 20241220, C, 1, 1, 0.0016, 86.8
20240807, MU, 40, 20241220, P, 0, 17, 0.0016, 86.8
20240807, MU, 42.5, 20241220, C, 0, 0, 0.0019, 86.8
20240807, MU, 42.5, 20241220, P, 0, 8, 0.0019, 86.8
20240807, MU, 45, 20241220, C, 0, 5, 0.0023, 86.8
20240807, MU, 45, 20241220, P, 0, 50, 0.0023, 86.8
20240807, MU, 47.5, 20241220, C, 0, 0, 0.0027, 86.8
20240807, MU, 47.5, 20241220, P, 0, 51, 0.0027, 86.8
20240807, MU, 50, 20241220, C, 6, 22, 0.0032, 86.8
20240807, MU, 50, 20241220, P, 3, 140, 0.0032, 86.8
20240807, MU, 55, 20241220, C, 0, 4, 0.0044, 86.8
20240807, MU, 55, 20241220, P, 10, 72, 0.0045, 86.8
20240807, MU, 60, 20241220, C, 0, 42, 0.0058, 86.8
20240807, MU, 60, 20241220, P, 9, 388, 0.0059, 86.8
20240807, MU, 65, 20241220, C, 2, 50, 0.0073, 86.8
20240807, MU, 65, 20241220, P, 17, 444, 0.0074, 86.8
20240807, MU, 70, 20241220, C, 7, 33, 0.0089, 86.8
20240807, MU, 70, 20241220, P, 3, 709, 0.009, 86.8
20240807, MU, 72.5, 20241220, C, 0, 16, 0.0096, 86.8
20240807, MU, 72.5, 20241220, P, 0, 135, 0.0098, 86.8
20240807, MU, 75, 20241220, C, 3, 57, 0.0103, 86.8
20240807, MU, 75, 20241220, P, 20, 513, 0.0106, 86.8
20240807, MU, 77.5, 20241220, C, 0, 66, 0.011, 86.8
20240807, MU, 77.5, 20241220, P, 0, 327, 0.0112, 86.8
20240807, MU, 80, 20241220, C, 41, 216, 0.0116, 86.8
20240807, MU, 80, 20241220, P, 14, 783, 0.0119, 86.8
20240807, MU, 82.5, 20241220, C, 0, 114, 0.0121, 86.8
20240807, MU, 82.5, 20241220, P, 4, 728, 0.0125, 86.8
20240807, MU, 85, 20241220, C, 29, 1152, 0.0126, 86.8
20240807, MU, 85, 20241220, P, 108, 1781, 0.013, 86.8
20240807, MU, 87.5, 20241220, C, 2, 109, 0.013, 86.8
20240807, MU, 87.5, 20241220, P, 183, 1109, 0.0134, 86.8
20240807, MU, 90, 20241220, C, 75, 508, 0.0133, 86.8
20240807, MU, 90, 20241220, P, 956, 4244, 0.0138, 86.8
20240807, MU, 92.5, 20241220, C, 30, 220, 0.0135, 86.8
20240807, MU, 92.5, 20241220, P, 109, 821, 0.014, 86.8
20240807, MU, 95, 20241220, C, 29, 506, 0.0136, 86.8
20240807, MU, 95, 20241220, P, 116, 3842, 0.0142, 86.8
20240807, MU, 97.5, 20241220, C, 62, 384, 0.0136, 86.8
20240807, MU, 97.5, 20241220, P, 28, 651, 0.0143, 86.8
20240807, MU, 100, 20241220, C, 127, 1057, 0.0136, 86.8
20240807, MU, 100, 20241220, P, 278, 4722, 0.0143, 86.8
20240807, MU, 105, 20241220, C, 76, 2583, 0.0132, 86.8
20240807, MU, 105, 20241220, P, 19, 2960, 0.0141, 86.8
20240807, MU, 110, 20241220, C, 150, 1137, 0.0125, 86.8
20240807, MU, 110, 20241220, P, 17, 3776, 0.0136, 86.8
20240807, MU, 115, 20241220, C, 98, 1180, 0.0116, 86.8
20240807, MU, 115, 20241220, P, 36, 3257, 0.013, 86.8
20240807, MU, 120, 20241220, C, 87, 2332, 0.0106, 86.8
20240807, MU, 120, 20241220, P, 15, 2663, 0.0122, 86.8
20240807, MU, 125, 20241220, C, 36, 2241, 0.0094, 86.8
20240807, MU, 125, 20241220, P, 45, 1093, 0.0113, 86.8
20240807, MU, 130, 20241220, C, 154, 2323, 0.0083, 86.8
20240807, MU, 130, 20241220, P, 18, 1531, 0.0104, 86.8
20240807, MU, 135, 20241220, C, 81, 3368, 0.0073, 86.8
20240807, MU, 135, 20241220, P, 41, 2406, 0.0099, 86.8
20240807, MU, 140, 20241220, C, 53, 2262, 0.0063, 86.8
20240807, MU, 140, 20241220, P, 0, 440, 0.0087, 86.8
20240807, MU, 145, 20241220, C, 60, 2717, 0.0055, 86.8
20240807, MU, 145, 20241220, P, 0, 161, 0.005, 86.8
20240807, MU, 150, 20241220, C, 448, 3282, 0.0047, 86.8
20240807, MU, 150, 20241220, P, 0, 34, 0.0012, 86.8
20240807, MU, 155, 20241220, C, 46, 2428, 0.0041, 86.8
20240807, MU, 155, 20241220, P, 0, 58, 0, 86.8
20240807, MU, 160, 20241220, C, 1, 1893, 0.0035, 86.8
20240807, MU, 160, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 165, 20241220, C, 76, 1640, 0.0031, 86.8
20240807, MU, 165, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 170, 20241220, C, 250, 1193, 0.0027, 86.8
20240807, MU, 170, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 175, 20241220, C, 6, 1824, 0.0023, 86.8
20240807, MU, 175, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 180, 20241220, C, 11, 1937, 0.002, 86.8
20240807, MU, 180, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 185, 20241220, C, 0, 190, 0.0018, 86.8
20240807, MU, 185, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 190, 20241220, C, 43, 392, 0.0016, 86.8
20240807, MU, 190, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 195, 20241220, C, 1, 199, 0.0014, 86.8
20240807, MU, 195, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 200, 20241220, C, 25, 2311, 0.0012, 86.8
20240807, MU, 200, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 210, 20241220, C, 14, 59, 0.001, 86.8
20240807, MU, 210, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 220, 20241220, C, 0, 83, 0.0008, 86.8
20240807, MU, 220, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 230, 20241220, C, 26, 65, 0.0007, 86.8
20240807, MU, 230, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 240, 20241220, C, 8, 192, 0.0006, 86.8
20240807, MU, 240, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 250, 20241220, C, 23, 681, 0.0005, 86.8
20240807, MU, 250, 20241220, P, 0, 0, 0, 86.8
20240807, MU, 17.5, 20250117, C, 0, 31, 0.0002, 86.8
20240807, MU, 17.5, 20250117, P, 0, 943, 0.0002, 86.8
20240807, MU, 22.5, 20250117, C, 0, 29, 0.0004, 86.8
20240807, MU, 22.5, 20250117, P, 0, 153, 0.0004, 86.8
20240807, MU, 25, 20250117, C, 0, 9, 0.0004, 86.8
20240807, MU, 25, 20250117, P, 2, 377, 0.0004, 86.8
20240807, MU, 27.5, 20250117, C, 0, 31, 0.0006, 86.8
20240807, MU, 27.5, 20250117, P, 20, 308, 0.0006, 86.8
20240807, MU, 30, 20250117, C, 1, 82, 0.0007, 86.8
20240807, MU, 30, 20250117, P, 20, 2950, 0.0007, 86.8
20240807, MU, 32.5, 20250117, C, 0, 4, 0.0009, 86.8
20240807, MU, 32.5, 20250117, P, 27, 623, 0.0009, 86.8
20240807, MU, 35, 20250117, C, 0, 147, 0.0011, 86.8
20240807, MU, 35, 20250117, P, 78, 2968, 0.0011, 86.8
20240807, MU, 37.5, 20250117, C, 0, 69, 0.0013, 86.8
20240807, MU, 37.5, 20250117, P, 20, 491, 0.0014, 86.8
20240807, MU, 40, 20250117, C, 1, 119, 0.0016, 86.8
20240807, MU, 40, 20250117, P, 150, 3854, 0.0016, 86.8
20240807, MU, 42.5, 20250117, C, 0, 58, 0.002, 86.8
20240807, MU, 42.5, 20250117, P, 611, 3041, 0.002, 86.8
20240807, MU, 45, 20250117, C, 1, 131, 0.0024, 86.8
20240807, MU, 45, 20250117, P, 0, 5137, 0.0024, 86.8
20240807, MU, 47.5, 20250117, C, 0, 76, 0.0028, 86.8
20240807, MU, 47.5, 20250117, P, 0, 1310, 0.0028, 86.8
20240807, MU, 50, 20250117, C, 0, 279, 0.0033, 86.8
20240807, MU, 50, 20250117, P, 129, 6811, 0.0033, 86.8
20240807, MU, 52.5, 20250117, C, 1, 256, 0.0038, 86.8
20240807, MU, 52.5, 20250117, P, 50, 3701, 0.0039, 86.8
20240807, MU, 55, 20250117, C, 0, 808, 0.0044, 86.8
20240807, MU, 55, 20250117, P, 14, 9922, 0.0045, 86.8
20240807, MU, 57.5, 20250117, C, 0, 249, 0.0051, 86.8
20240807, MU, 57.5, 20250117, P, 179, 1970, 0.0051, 86.8
20240807, MU, 60, 20250117, C, 1, 3610, 0.0057, 86.8
20240807, MU, 60, 20250117, P, 55, 7438, 0.0058, 86.8
20240807, MU, 62.5, 20250117, C, 0, 1322, 0.0064, 86.8
20240807, MU, 62.5, 20250117, P, 4, 3380, 0.0065, 86.8
20240807, MU, 65, 20250117, C, 7, 1787, 0.0071, 86.8
20240807, MU, 65, 20250117, P, 58, 13221, 0.0072, 86.8
20240807, MU, 67.5, 20250117, C, 0, 476, 0.0078, 86.8
20240807, MU, 67.5, 20250117, P, 63, 2020, 0.008, 86.8
20240807, MU, 70, 20250117, C, 4, 5969, 0.0085, 86.8
20240807, MU, 70, 20250117, P, 54, 8896, 0.0087, 86.8
20240807, MU, 72.5, 20250117, C, 0, 1298, 0.0092, 86.8
20240807, MU, 72.5, 20250117, P, 2, 1467, 0.0094, 86.8
20240807, MU, 75, 20250117, C, 22, 3089, 0.0098, 86.8
20240807, MU, 75, 20250117, P, 97, 7839, 0.01, 86.8
20240807, MU, 77.5, 20250117, C, 0, 1558, 0.0104, 86.8
20240807, MU, 77.5, 20250117, P, 341, 2000, 0.0106, 86.8
20240807, MU, 80, 20250117, C, 203, 4047, 0.0109, 86.8
20240807, MU, 80, 20250117, P, 240, 7256, 0.0112, 86.8
20240807, MU, 82.5, 20250117, C, 38, 504, 0.0114, 86.8
20240807, MU, 82.5, 20250117, P, 174, 2167, 0.0118, 86.8
20240807, MU, 85, 20250117, C, 80, 3955, 0.0118, 86.8
20240807, MU, 85, 20250117, P, 271, 3790, 0.0122, 86.8
20240807, MU, 87.5, 20250117, C, 55, 683, 0.0122, 86.8
20240807, MU, 87.5, 20250117, P, 48, 2259, 0.0126, 86.8
20240807, MU, 90, 20250117, C, 208, 7369, 0.0125, 86.8
20240807, MU, 90, 20250117, P, 262, 7352, 0.013, 86.8
20240807, MU, 92.5, 20250117, C, 164, 794, 0.0127, 86.8
20240807, MU, 92.5, 20250117, P, 10, 3487, 0.0132, 86.8
20240807, MU, 95, 20250117, C, 531, 5182, 0.0128, 86.8
20240807, MU, 95, 20250117, P, 123, 4188, 0.0134, 86.8
20240807, MU, 97.5, 20250117, C, 48, 364, 0.0129, 86.8
20240807, MU, 97.5, 20250117, P, 209, 1503, 0.0136, 86.8
20240807, MU, 100, 20250117, C, 223, 9488, 0.0129, 86.8
20240807, MU, 100, 20250117, P, 275, 10462, 0.0136, 86.8
20240807, MU, 105, 20250117, C, 194, 1913, 0.0126, 86.8
20240807, MU, 105, 20250117, P, 35, 5716, 0.0136, 86.8
20240807, MU, 110, 20250117, C, 172, 5813, 0.0121, 86.8
20240807, MU, 110, 20250117, P, 54, 6473, 0.0133, 86.8
20240807, MU, 115, 20250117, C, 226, 4999, 0.0114, 86.8
20240807, MU, 115, 20250117, P, 55, 4319, 0.0128, 86.8
20240807, MU, 120, 20250117, C, 131, 3495, 0.0105, 86.8
20240807, MU, 120, 20250117, P, 245, 7709, 0.0122, 86.8
20240807, MU, 125, 20250117, C, 324, 5471, 0.0096, 86.8
20240807, MU, 125, 20250117, P, 40, 3087, 0.0116, 86.8
20240807, MU, 130, 20250117, C, 134, 8133, 0.0086, 86.8
20240807, MU, 130, 20250117, P, 133, 4420, 0.0109, 86.8
20240807, MU, 135, 20250117, C, 223, 13442, 0.0076, 86.8
20240807, MU, 135, 20250117, P, 0, 1082, 0.0106, 86.8
20240807, MU, 140, 20250117, C, 124, 5717, 0.0067, 86.8
20240807, MU, 140, 20250117, P, 10, 1520, 0.0098, 86.8
20240807, MU, 145, 20250117, C, 233, 4957, 0.0059, 86.8
20240807, MU, 145, 20250117, P, 4, 963, 0.0069, 86.8
20240807, MU, 150, 20250117, C, 435, 11557, 0.0052, 86.8
20240807, MU, 150, 20250117, P, 0, 567, 0.0023, 86.8
20240807, MU, 155, 20250117, C, 10, 2771, 0.0045, 86.8
20240807, MU, 155, 20250117, P, 34, 20, 0.0001, 86.8
20240807, MU, 160, 20250117, C, 48, 4720, 0.004, 86.8
20240807, MU, 160, 20250117, P, 0, 1, 0, 86.8
20240807, MU, 165, 20250117, C, 70, 3277, 0.0035, 86.8
20240807, MU, 165, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 170, 20250117, C, 32, 2867, 0.003, 86.8
20240807, MU, 170, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 175, 20250117, C, 5, 2607, 0.0027, 86.8
20240807, MU, 175, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 180, 20250117, C, 401, 2630, 0.0023, 86.8
20240807, MU, 180, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 185, 20250117, C, 1, 7815, 0.0021, 86.8
20240807, MU, 185, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 190, 20250117, C, 0, 860, 0.0018, 86.8
20240807, MU, 190, 20250117, P, 0, 1, 0, 86.8
20240807, MU, 195, 20250117, C, 0, 1974, 0.0016, 86.8
20240807, MU, 195, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 200, 20250117, C, 180, 5360, 0.0014, 86.8
20240807, MU, 200, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 210, 20250117, C, 75, 1595, 0.0011, 86.8
20240807, MU, 210, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 220, 20250117, C, 0, 494, 0.0009, 86.8
20240807, MU, 220, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 230, 20250117, C, 0, 188, 0.0007, 86.8
20240807, MU, 230, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 240, 20250117, C, 0, 753, 0.0006, 86.8
20240807, MU, 240, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 250, 20250117, C, 65, 1987, 0.0005, 86.8
20240807, MU, 250, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 260, 20250117, C, 0, 304, 0.0004, 86.8
20240807, MU, 260, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 270, 20250117, C, 6, 548, 0.0004, 86.8
20240807, MU, 270, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 280, 20250117, C, 46, 1363, 0.0003, 86.8
20240807, MU, 280, 20250117, P, 0, 0, 0, 86.8
20240807, MU, 45, 20250221, C, 0, 0, 0.0024, 86.8
20240807, MU, 45, 20250221, P, 0, 0, 0.0024, 86.8
20240807, MU, 50, 20250221, C, 4, 4, 0.0033, 86.8
20240807, MU, 50, 20250221, P, 14, 194, 0.0034, 86.8
20240807, MU, 55, 20250221, C, 0, 5, 0.0044, 86.8
20240807, MU, 55, 20250221, P, 0, 53, 0.0045, 86.8
20240807, MU, 60, 20250221, C, 1, 9, 0.0056, 86.8
20240807, MU, 60, 20250221, P, 2, 149, 0.0057, 86.8
20240807, MU, 65, 20250221, C, 0, 0, 0.0069, 86.8
20240807, MU, 65, 20250221, P, 0, 221, 0.0071, 86.8
20240807, MU, 70, 20250221, C, 6, 13, 0.0082, 86.8
20240807, MU, 70, 20250221, P, 25, 57, 0.0084, 86.8
20240807, MU, 75, 20250221, C, 40, 3, 0.0094, 86.8
20240807, MU, 75, 20250221, P, 26, 39, 0.0096, 86.8
20240807, MU, 80, 20250221, C, 0, 2, 0.0104, 86.8
20240807, MU, 80, 20250221, P, 560, 1816, 0.0107, 86.8
20240807, MU, 85, 20250221, C, 2, 139, 0.0112, 86.8
20240807, MU, 85, 20250221, P, 652, 535, 0.0117, 86.8
20240807, MU, 90, 20250221, C, 28, 188, 0.0118, 86.8
20240807, MU, 90, 20250221, P, 11, 311, 0.0124, 86.8
20240807, MU, 95, 20250221, C, 16, 82, 0.0122, 86.8
20240807, MU, 95, 20250221, P, 7, 1175, 0.0128, 86.8
20240807, MU, 100, 20250221, C, 65, 109, 0.0122, 86.8
20240807, MU, 100, 20250221, P, 0, 705, 0.0131, 86.8
20240807, MU, 105, 20250221, C, 25, 118, 0.0121, 86.8
20240807, MU, 105, 20250221, P, 12, 499, 0.0131, 86.8
20240807, MU, 110, 20250221, C, 6, 117, 0.0117, 86.8
20240807, MU, 110, 20250221, P, 0, 1343, 0.0129, 86.8
20240807, MU, 115, 20250221, C, 0, 178, 0.0111, 86.8
20240807, MU, 115, 20250221, P, 0, 213, 0.0126, 86.8
20240807, MU, 120, 20250221, C, 546, 579, 0.0104, 86.8
20240807, MU, 120, 20250221, P, 0, 410, 0.0122, 86.8
20240807, MU, 125, 20250221, C, 7, 377, 0.0096, 86.8
20240807, MU, 125, 20250221, P, 0, 135, 0.0117, 86.8
20240807, MU, 130, 20250221, C, 30, 338, 0.0088, 86.8
20240807, MU, 130, 20250221, P, 0, 122, 0.0113, 86.8
20240807, MU, 135, 20250221, C, 13, 426, 0.008, 86.8
20240807, MU, 135, 20250221, P, 0, 65, 0.0105, 86.8
20240807, MU, 140, 20250221, C, 5, 110, 0.0072, 86.8
20240807, MU, 140, 20250221, P, 0, 291, 0.0108, 86.8
20240807, MU, 145, 20250221, C, 1, 87, 0.0064, 86.8
20240807, MU, 145, 20250221, P, 0, 501, 0.0099, 86.8
20240807, MU, 150, 20250221, C, 0, 97, 0.0057, 86.8
20240807, MU, 150, 20250221, P, 0, 0, 0.0046, 86.8
20240807, MU, 155, 20250221, C, 1, 22, 0.0051, 86.8
20240807, MU, 155, 20250221, P, 0, 0, 0.0007, 86.8
20240807, MU, 160, 20250221, C, 200, 35, 0.0045, 86.8
20240807, MU, 160, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 165, 20250221, C, 0, 19, 0.004, 86.8
20240807, MU, 165, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 170, 20250221, C, 0, 29, 0.0036, 86.8
20240807, MU, 170, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 175, 20250221, C, 0, 28, 0.0032, 86.8
20240807, MU, 175, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 180, 20250221, C, 0, 13, 0.0028, 86.8
20240807, MU, 180, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 185, 20250221, C, 0, 59, 0.0025, 86.8
20240807, MU, 185, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 190, 20250221, C, 0, 8, 0.0023, 86.8
20240807, MU, 190, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 195, 20250221, C, 0, 2, 0.002, 86.8
20240807, MU, 195, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 200, 20250221, C, 0, 21, 0.0018, 86.8
20240807, MU, 200, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 210, 20250221, C, 0, 12, 0.0015, 86.8
20240807, MU, 210, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 220, 20250221, C, 0, 19, 0.0012, 86.8
20240807, MU, 220, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 230, 20250221, C, 0, 1, 0.001, 86.8
20240807, MU, 230, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 240, 20250221, C, 0, 5, 0.0009, 86.8
20240807, MU, 240, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 250, 20250221, C, 0, 24, 0.0007, 86.8
20240807, MU, 250, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 260, 20250221, C, 0, 31, 0.0006, 86.8
20240807, MU, 260, 20250221, P, 0, 0, 0, 86.8
20240807, MU, 40, 20250321, C, 0, 4, 0.0018, 86.8
20240807, MU, 40, 20250321, P, 0, 30, 0.0018, 86.8
20240807, MU, 45, 20250321, C, 0, 0, 0.0025, 86.8
20240807, MU, 45, 20250321, P, 0, 2, 0.0025, 86.8
20240807, MU, 50, 20250321, C, 0, 5, 0.0034, 86.8
20240807, MU, 50, 20250321, P, 345, 1067, 0.0034, 86.8
20240807, MU, 55, 20250321, C, 0, 1, 0.0044, 86.8
20240807, MU, 55, 20250321, P, 318, 61, 0.0045, 86.8
20240807, MU, 60, 20250321, C, 40, 19, 0.0055, 86.8
20240807, MU, 60, 20250321, P, 0, 7, 0.0056, 86.8
20240807, MU, 65, 20250321, C, 44, 25, 0.0067, 86.8
20240807, MU, 65, 20250321, P, 322, 48, 0.0068, 86.8
20240807, MU, 70, 20250321, C, 13, 65, 0.0078, 86.8
20240807, MU, 70, 20250321, P, 515, 1026, 0.0081, 86.8
20240807, MU, 75, 20250321, C, 0, 44, 0.0089, 86.8
20240807, MU, 75, 20250321, P, 0, 124, 0.0092, 86.8
20240807, MU, 80, 20250321, C, 0, 130, 0.0098, 86.8
20240807, MU, 80, 20250321, P, 0, 1382, 0.0102, 86.8
20240807, MU, 85, 20250321, C, 2, 27, 0.0106, 86.8
20240807, MU, 85, 20250321, P, 712, 2758, 0.0111, 86.8
20240807, MU, 90, 20250321, C, 24, 594, 0.0112, 86.8
20240807, MU, 90, 20250321, P, 11, 1102, 0.0118, 86.8
20240807, MU, 95, 20250321, C, 3, 100, 0.0115, 86.8
20240807, MU, 95, 20250321, P, 3, 3178, 0.0122, 86.8
20240807, MU, 100, 20250321, C, 77, 1131, 0.0116, 86.8
20240807, MU, 100, 20250321, P, 11, 3017, 0.0125, 86.8
20240807, MU, 105, 20250321, C, 4, 404, 0.0115, 86.8
20240807, MU, 105, 20250321, P, 15, 1882, 0.0126, 86.8
20240807, MU, 110, 20250321, C, 37, 638, 0.0112, 86.8
20240807, MU, 110, 20250321, P, 4, 2759, 0.0125, 86.8
20240807, MU, 115, 20250321, C, 36, 471, 0.0108, 86.8
20240807, MU, 115, 20250321, P, 54, 1601, 0.0123, 86.8
20240807, MU, 120, 20250321, C, 176, 862, 0.0102, 86.8
20240807, MU, 120, 20250321, P, 107, 2254, 0.012, 86.8
20240807, MU, 125, 20250321, C, 14, 502, 0.0096, 86.8
20240807, MU, 125, 20250321, P, 3, 901, 0.0117, 86.8
20240807, MU, 130, 20250321, C, 28, 1104, 0.0089, 86.8
20240807, MU, 130, 20250321, P, 0, 1316, 0.0113, 86.8
20240807, MU, 135, 20250321, C, 130, 984, 0.0082, 86.8
20240807, MU, 135, 20250321, P, 0, 255, 0.011, 86.8
20240807, MU, 140, 20250321, C, 29, 1053, 0.0074, 86.8
20240807, MU, 140, 20250321, P, 1, 919, 0.0106, 86.8
20240807, MU, 145, 20250321, C, 5, 463, 0.0068, 86.8
20240807, MU, 145, 20250321, P, 0, 590, 0.0106, 86.8
20240807, MU, 150, 20250321, C, 47, 1264, 0.0061, 86.8
20240807, MU, 150, 20250321, P, 4, 139, 0.0078, 86.8
20240807, MU, 155, 20250321, C, 2, 500, 0.0055, 86.8
20240807, MU, 155, 20250321, P, 0, 63, 0.0028, 86.8
20240807, MU, 160, 20250321, C, 2, 553, 0.005, 86.8
20240807, MU, 160, 20250321, P, 10, 10, 0, 86.8
20240807, MU, 165, 20250321, C, 4, 441, 0.0044, 86.8
20240807, MU, 165, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 170, 20250321, C, 4, 212, 0.004, 86.8
20240807, MU, 170, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 175, 20250321, C, 0, 1005, 0.0036, 86.8
20240807, MU, 175, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 180, 20250321, C, 0, 1230, 0.0032, 86.8
20240807, MU, 180, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 185, 20250321, C, 4, 176, 0.0029, 86.8
20240807, MU, 185, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 190, 20250321, C, 0, 842, 0.0026, 86.8
20240807, MU, 190, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 195, 20250321, C, 0, 58, 0.0024, 86.8
20240807, MU, 195, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 200, 20250321, C, 0, 1714, 0.0022, 86.8
20240807, MU, 200, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 210, 20250321, C, 250, 373, 0.0018, 86.8
20240807, MU, 210, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 220, 20250321, C, 0, 1235, 0.0015, 86.8
20240807, MU, 220, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 230, 20250321, C, 0, 234, 0.0012, 86.8
20240807, MU, 230, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 240, 20250321, C, 0, 1131, 0.001, 86.8
20240807, MU, 240, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 250, 20250321, C, 0, 150, 0.0009, 86.8
20240807, MU, 250, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 260, 20250321, C, 0, 502, 0.0008, 86.8
20240807, MU, 260, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 270, 20250321, C, 0, 79, 0.0007, 86.8
20240807, MU, 270, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 280, 20250321, C, 0, 402, 0.0006, 86.8
20240807, MU, 280, 20250321, P, 0, 0, 0, 86.8
20240807, MU, 27.5, 20250620, C, 0, 4, 0.0008, 86.8
20240807, MU, 27.5, 20250620, P, 0, 180, 0.0008, 86.8
20240807, MU, 30, 20250620, C, 0, 6, 0.0009, 86.8
20240807, MU, 30, 20250620, P, 0, 109, 0.0009, 86.8
20240807, MU, 32.5, 20250620, C, 0, 2, 0.0011, 86.8
20240807, MU, 32.5, 20250620, P, 0, 84, 0.0011, 86.8
20240807, MU, 35, 20250620, C, 0, 19, 0.0014, 86.8
20240807, MU, 35, 20250620, P, 2, 1600, 0.0014, 86.8
20240807, MU, 37.5, 20250620, C, 0, 32, 0.0016, 86.8
