20240814, TSLA, 440, 20240906, P, 0, 0, 0, 201.38
20240814, TSLA, 75, 20240913, C, 0, 0, 0, 201.38
20240814, TSLA, 75, 20240913, P, 0, 6, 0, 201.38
20240814, TSLA, 80, 20240913, C, 0, 0, 0.0001, 201.38
20240814, TSLA, 80, 20240913, P, 0, 5, 0.0001, 201.38
20240814, TSLA, 85, 20240913, C, 0, 0, 0.0001, 201.38
20240814, TSLA, 85, 20240913, P, 10, 3, 0.0001, 201.38
20240814, TSLA, 90, 20240913, C, 0, 0, 0.0001, 201.38
20240814, TSLA, 90, 20240913, P, 2, 10, 0.0001, 201.38
20240814, TSLA, 95, 20240913, C, 0, 0, 0.0001, 201.38
20240814, TSLA, 95, 20240913, P, 51, 1, 0.0001, 201.38
20240814, TSLA, 100, 20240913, C, 0, 1, 0.0002, 201.38
20240814, TSLA, 100, 20240913, P, 21, 185, 0.0002, 201.38
20240814, TSLA, 105, 20240913, C, 0, 3, 0.0002, 201.38
20240814, TSLA, 105, 20240913, P, 0, 7, 0.0002, 201.38
20240814, TSLA, 110, 20240913, C, 0, 0, 0.0003, 201.38
20240814, TSLA, 110, 20240913, P, 2, 7, 0.0003, 201.38
20240814, TSLA, 115, 20240913, C, 0, 0, 0.0004, 201.38
20240814, TSLA, 115, 20240913, P, 25, 30, 0.0004, 201.38
20240814, TSLA, 120, 20240913, C, 0, 0, 0.0005, 201.38
20240814, TSLA, 120, 20240913, P, 12, 47, 0.0005, 201.38
20240814, TSLA, 125, 20240913, C, 0, 1, 0.0007, 201.38
20240814, TSLA, 125, 20240913, P, 123, 12, 0.0007, 201.38
20240814, TSLA, 130, 20240913, C, 0, 1, 0.0009, 201.38
20240814, TSLA, 130, 20240913, P, 20, 72, 0.0009, 201.38
20240814, TSLA, 135, 20240913, C, 0, 3, 0.0012, 201.38
20240814, TSLA, 135, 20240913, P, 2, 24, 0.0012, 201.38
20240814, TSLA, 140, 20240913, C, 0, 1, 0.0015, 201.38
20240814, TSLA, 140, 20240913, P, 26, 67, 0.0015, 201.38
20240814, TSLA, 145, 20240913, C, 1, 1, 0.0019, 201.38
20240814, TSLA, 145, 20240913, P, 17, 210, 0.0019, 201.38
20240814, TSLA, 150, 20240913, C, 9, 3, 0.0024, 201.38
20240814, TSLA, 150, 20240913, P, 166, 428, 0.0024, 201.38
20240814, TSLA, 155, 20240913, C, 0, 1, 0.0031, 201.38
20240814, TSLA, 155, 20240913, P, 38, 104, 0.0031, 201.38
20240814, TSLA, 160, 20240913, C, 0, 39, 0.0039, 201.38
20240814, TSLA, 160, 20240913, P, 160, 153, 0.004, 201.38
20240814, TSLA, 165, 20240913, C, 7, 28, 0.005, 201.38
20240814, TSLA, 165, 20240913, P, 65, 294, 0.005, 201.38
20240814, TSLA, 170, 20240913, C, 0, 9, 0.0062, 201.38
20240814, TSLA, 170, 20240913, P, 135, 196, 0.0062, 201.38
20240814, TSLA, 175, 20240913, C, 7, 8, 0.0076, 201.38
20240814, TSLA, 175, 20240913, P, 99, 271, 0.0077, 201.38
20240814, TSLA, 180, 20240913, C, 7, 23, 0.0092, 201.38
20240814, TSLA, 180, 20240913, P, 269, 345, 0.0093, 201.38
20240814, TSLA, 185, 20240913, C, 7, 126, 0.0108, 201.38
20240814, TSLA, 185, 20240913, P, 660, 177, 0.0109, 201.38
20240814, TSLA, 190, 20240913, C, 26, 99, 0.0123, 201.38
20240814, TSLA, 190, 20240913, P, 206, 517, 0.0124, 201.38
20240814, TSLA, 195, 20240913, C, 55, 208, 0.0135, 201.38
20240814, TSLA, 195, 20240913, P, 108, 338, 0.0136, 201.38
20240814, TSLA, 200, 20240913, C, 2429, 368, 0.0143, 201.38
20240814, TSLA, 200, 20240913, P, 280, 457, 0.0145, 201.38
20240814, TSLA, 205, 20240913, C, 479, 251, 0.0146, 201.38
20240814, TSLA, 205, 20240913, P, 362, 421, 0.0148, 201.38
20240814, TSLA, 210, 20240913, C, 455, 429, 0.0144, 201.38
20240814, TSLA, 210, 20240913, P, 82, 199, 0.0147, 201.38
20240814, TSLA, 215, 20240913, C, 404, 358, 0.0137, 201.38
20240814, TSLA, 215, 20240913, P, 7, 108, 0.014, 201.38
20240814, TSLA, 220, 20240913, C, 299, 725, 0.0126, 201.38
20240814, TSLA, 220, 20240913, P, 19, 80, 0.0131, 201.38
20240814, TSLA, 225, 20240913, C, 400, 410, 0.0114, 201.38
20240814, TSLA, 225, 20240913, P, 39, 63, 0.0118, 201.38
20240814, TSLA, 230, 20240913, C, 239, 508, 0.01, 201.38
20240814, TSLA, 230, 20240913, P, 14, 44, 0.0105, 201.38
20240814, TSLA, 235, 20240913, C, 198, 537, 0.0086, 201.38
20240814, TSLA, 235, 20240913, P, 0, 153, 0.0092, 201.38
20240814, TSLA, 240, 20240913, C, 293, 957, 0.0073, 201.38
20240814, TSLA, 240, 20240913, P, 0, 52, 0.0079, 201.38
20240814, TSLA, 245, 20240913, C, 191, 327, 0.0062, 201.38
20240814, TSLA, 245, 20240913, P, 0, 46, 0.0068, 201.38
20240814, TSLA, 250, 20240913, C, 334, 615, 0.0052, 201.38
20240814, TSLA, 250, 20240913, P, 0, 22, 0.0058, 201.38
20240814, TSLA, 255, 20240913, C, 125, 252, 0.0043, 201.38
20240814, TSLA, 255, 20240913, P, 0, 8, 0.005, 201.38
20240814, TSLA, 260, 20240913, C, 64, 306, 0.0036, 201.38
20240814, TSLA, 260, 20240913, P, 0, 9, 0.0043, 201.38
20240814, TSLA, 265, 20240913, C, 34, 122, 0.003, 201.38
20240814, TSLA, 265, 20240913, P, 0, 6, 0.0037, 201.38
20240814, TSLA, 270, 20240913, C, 227, 170, 0.0026, 201.38
20240814, TSLA, 270, 20240913, P, 0, 1, 0.0027, 201.38
20240814, TSLA, 275, 20240913, C, 30, 92, 0.0022, 201.38
20240814, TSLA, 275, 20240913, P, 0, 0, 0.0014, 201.38
20240814, TSLA, 280, 20240913, C, 10, 98, 0.0018, 201.38
20240814, TSLA, 280, 20240913, P, 0, 0, 0.0005, 201.38
20240814, TSLA, 285, 20240913, C, 30, 71, 0.0016, 201.38
20240814, TSLA, 285, 20240913, P, 0, 0, 0.0001, 201.38
20240814, TSLA, 290, 20240913, C, 17, 65, 0.0014, 201.38
20240814, TSLA, 290, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 295, 20240913, C, 2, 15, 0.0012, 201.38
20240814, TSLA, 295, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 300, 20240913, C, 938, 541, 0.0011, 201.38
20240814, TSLA, 300, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 305, 20240913, C, 21, 48, 0.0009, 201.38
20240814, TSLA, 305, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 310, 20240913, C, 0, 12, 0.0008, 201.38
20240814, TSLA, 310, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 315, 20240913, C, 0, 1, 0.0008, 201.38
20240814, TSLA, 315, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 320, 20240913, C, 1, 19, 0.0007, 201.38
20240814, TSLA, 320, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 325, 20240913, C, 12, 6, 0.0006, 201.38
20240814, TSLA, 325, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 330, 20240913, C, 0, 6, 0.0006, 201.38
20240814, TSLA, 330, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 335, 20240913, C, 0, 11, 0.0005, 201.38
20240814, TSLA, 335, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 340, 20240913, C, 0, 20, 0.0005, 201.38
20240814, TSLA, 340, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 350, 20240913, C, 10, 0, 0.0004, 201.38
20240814, TSLA, 350, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 355, 20240913, C, 0, 1, 0.0004, 201.38
20240814, TSLA, 355, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 360, 20240913, C, 2, 0, 0.0003, 201.38
20240814, TSLA, 360, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 365, 20240913, C, 0, 14, 0.0003, 201.38
20240814, TSLA, 365, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 370, 20240913, C, 0, 0, 0.0003, 201.38
20240814, TSLA, 370, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 375, 20240913, C, 0, 0, 0.0003, 201.38
20240814, TSLA, 375, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 380, 20240913, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 380, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 385, 20240913, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 385, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 390, 20240913, C, 0, 2, 0.0002, 201.38
20240814, TSLA, 390, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 395, 20240913, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 395, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 400, 20240913, C, 4, 9, 0.0002, 201.38
20240814, TSLA, 400, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 410, 20240913, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 410, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 420, 20240913, C, 0, 2, 0.0001, 201.38
20240814, TSLA, 420, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 430, 20240913, C, 3, 0, 0.0001, 201.38
20240814, TSLA, 430, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 440, 20240913, C, 1, 13, 0.0001, 201.38
20240814, TSLA, 440, 20240913, P, 0, 0, 0, 201.38
20240814, TSLA, 5, 20240920, C, 2, 875, 0, 201.38
20240814, TSLA, 5, 20240920, P, 20, 1362, 0, 201.38
20240814, TSLA, 10, 20240920, C, 2, 229, 0, 201.38
20240814, TSLA, 10, 20240920, P, 0, 747, 0, 201.38
20240814, TSLA, 15, 20240920, C, 2, 14, 0, 201.38
20240814, TSLA, 15, 20240920, P, 0, 1449, 0, 201.38
20240814, TSLA, 20, 20240920, C, 2, 29, 0, 201.38
20240814, TSLA, 20, 20240920, P, 0, 2572, 0, 201.38
20240814, TSLA, 25, 20240920, C, 0, 181, 0, 201.38
20240814, TSLA, 25, 20240920, P, 0, 2217, 0, 201.38
20240814, TSLA, 30, 20240920, C, 0, 58, 0, 201.38
20240814, TSLA, 30, 20240920, P, 0, 1067, 0, 201.38
20240814, TSLA, 35, 20240920, C, 0, 167, 0, 201.38
20240814, TSLA, 35, 20240920, P, 0, 1583, 0, 201.38
20240814, TSLA, 40, 20240920, C, 0, 101, 0, 201.38
20240814, TSLA, 40, 20240920, P, 0, 11595, 0, 201.38
20240814, TSLA, 45, 20240920, C, 0, 5, 0, 201.38
20240814, TSLA, 45, 20240920, P, 0, 648, 0, 201.38
20240814, TSLA, 50, 20240920, C, 0, 280, 0, 201.38
20240814, TSLA, 50, 20240920, P, 1, 4954, 0, 201.38
20240814, TSLA, 55, 20240920, C, 0, 201, 0, 201.38
20240814, TSLA, 55, 20240920, P, 0, 601, 0, 201.38
20240814, TSLA, 60, 20240920, C, 0, 288, 0, 201.38
20240814, TSLA, 60, 20240920, P, 0, 2731, 0, 201.38
20240814, TSLA, 65, 20240920, C, 0, 386, 0, 201.38
20240814, TSLA, 65, 20240920, P, 12, 1252, 0, 201.38
20240814, TSLA, 70, 20240920, C, 0, 332, 0, 201.38
20240814, TSLA, 70, 20240920, P, 18, 7483, 0, 201.38
20240814, TSLA, 75, 20240920, C, 1, 205, 0.0001, 201.38
20240814, TSLA, 75, 20240920, P, 1, 1416, 0.0001, 201.38
20240814, TSLA, 80, 20240920, C, 0, 163, 0.0001, 201.38
20240814, TSLA, 80, 20240920, P, 3, 26724, 0.0001, 201.38
20240814, TSLA, 85, 20240920, C, 0, 988, 0.0001, 201.38
20240814, TSLA, 85, 20240920, P, 118, 20538, 0.0001, 201.38
20240814, TSLA, 90, 20240920, C, 0, 617, 0.0001, 201.38
20240814, TSLA, 90, 20240920, P, 382, 28676, 0.0001, 201.38
20240814, TSLA, 95, 20240920, C, 0, 157, 0.0002, 201.38
20240814, TSLA, 95, 20240920, P, 42, 2084, 0.0002, 201.38
20240814, TSLA, 100, 20240920, C, 1, 637, 0.0002, 201.38
20240814, TSLA, 100, 20240920, P, 290, 38346, 0.0002, 201.38
20240814, TSLA, 105, 20240920, C, 0, 371, 0.0003, 201.38
20240814, TSLA, 105, 20240920, P, 3, 3470, 0.0003, 201.38
20240814, TSLA, 110, 20240920, C, 0, 349, 0.0004, 201.38
20240814, TSLA, 110, 20240920, P, 3, 11227, 0.0004, 201.38
20240814, TSLA, 115, 20240920, C, 0, 889, 0.0005, 201.38
20240814, TSLA, 115, 20240920, P, 165, 4276, 0.0005, 201.38
20240814, TSLA, 120, 20240920, C, 0, 683, 0.0007, 201.38
20240814, TSLA, 120, 20240920, P, 107, 9178, 0.0007, 201.38
20240814, TSLA, 125, 20240920, C, 2, 863, 0.0008, 201.38
20240814, TSLA, 125, 20240920, P, 69, 5310, 0.0008, 201.38
20240814, TSLA, 130, 20240920, C, 21, 1142, 0.0011, 201.38
20240814, TSLA, 130, 20240920, P, 59, 16402, 0.0011, 201.38
20240814, TSLA, 135, 20240920, C, 12, 2308, 0.0014, 201.38
20240814, TSLA, 135, 20240920, P, 195, 4335, 0.0014, 201.38
20240814, TSLA, 140, 20240920, C, 51, 1697, 0.0017, 201.38
20240814, TSLA, 140, 20240920, P, 48, 9327, 0.0017, 201.38
20240814, TSLA, 145, 20240920, C, 50, 2102, 0.0021, 201.38
20240814, TSLA, 145, 20240920, P, 33, 5868, 0.0021, 201.38
20240814, TSLA, 150, 20240920, C, 17, 11842, 0.0027, 201.38
20240814, TSLA, 150, 20240920, P, 908, 36276, 0.0027, 201.38
20240814, TSLA, 155, 20240920, C, 4, 2157, 0.0034, 201.38
20240814, TSLA, 155, 20240920, P, 339, 10787, 0.0034, 201.38
20240814, TSLA, 160, 20240920, C, 42, 21981, 0.0042, 201.38
20240814, TSLA, 160, 20240920, P, 356, 21265, 0.0042, 201.38
20240814, TSLA, 165, 20240920, C, 3, 2169, 0.0051, 201.38
20240814, TSLA, 165, 20240920, P, 387, 16285, 0.0052, 201.38
20240814, TSLA, 170, 20240920, C, 22, 4028, 0.0062, 201.38
20240814, TSLA, 170, 20240920, P, 645, 22669, 0.0063, 201.38
20240814, TSLA, 175, 20240920, C, 4, 5287, 0.0075, 201.38
20240814, TSLA, 175, 20240920, P, 370, 17221, 0.0075, 201.38
20240814, TSLA, 180, 20240920, C, 623, 28826, 0.0088, 201.38
20240814, TSLA, 180, 20240920, P, 3949, 27342, 0.0089, 201.38
20240814, TSLA, 185, 20240920, C, 112, 8442, 0.01, 201.38
20240814, TSLA, 185, 20240920, P, 957, 12307, 0.0102, 201.38
20240814, TSLA, 190, 20240920, C, 123, 7603, 0.0112, 201.38
20240814, TSLA, 190, 20240920, P, 577, 11496, 0.0114, 201.38
20240814, TSLA, 195, 20240920, C, 729, 8583, 0.0122, 201.38
20240814, TSLA, 195, 20240920, P, 837, 10355, 0.0123, 201.38
20240814, TSLA, 200, 20240920, C, 3144, 16168, 0.0128, 201.38
20240814, TSLA, 200, 20240920, P, 1857, 24043, 0.013, 201.38
20240814, TSLA, 205, 20240920, C, 1658, 4661, 0.0131, 201.38
20240814, TSLA, 205, 20240920, P, 738, 6934, 0.0134, 201.38
20240814, TSLA, 210, 20240920, C, 1865, 8028, 0.013, 201.38
20240814, TSLA, 210, 20240920, P, 1424, 12050, 0.0133, 201.38
20240814, TSLA, 215, 20240920, C, 1108, 4848, 0.0126, 201.38
20240814, TSLA, 215, 20240920, P, 356, 8258, 0.0129, 201.38
20240814, TSLA, 220, 20240920, C, 2216, 21611, 0.0118, 201.38
20240814, TSLA, 220, 20240920, P, 469, 16154, 0.0122, 201.38
20240814, TSLA, 225, 20240920, C, 1793, 8256, 0.0109, 201.38
20240814, TSLA, 225, 20240920, P, 96, 5347, 0.0113, 201.38
20240814, TSLA, 230, 20240920, C, 3292, 38081, 0.0098, 201.38
20240814, TSLA, 230, 20240920, P, 131, 7961, 0.0103, 201.38
20240814, TSLA, 235, 20240920, C, 2026, 9842, 0.0087, 201.38
20240814, TSLA, 235, 20240920, P, 47, 8774, 0.0093, 201.38
20240814, TSLA, 240, 20240920, C, 1862, 11521, 0.0076, 201.38
20240814, TSLA, 240, 20240920, P, 14, 8791, 0.0082, 201.38
20240814, TSLA, 245, 20240920, C, 279, 5892, 0.0066, 201.38
20240814, TSLA, 245, 20240920, P, 3, 4258, 0.0072, 201.38
20240814, TSLA, 250, 20240920, C, 3080, 25325, 0.0057, 201.38
20240814, TSLA, 250, 20240920, P, 236, 13039, 0.0064, 201.38
20240814, TSLA, 255, 20240920, C, 269, 6460, 0.0049, 201.38
20240814, TSLA, 255, 20240920, P, 6, 2542, 0.0056, 201.38
20240814, TSLA, 260, 20240920, C, 1196, 8034, 0.0042, 201.38
20240814, TSLA, 260, 20240920, P, 2, 4276, 0.0049, 201.38
20240814, TSLA, 265, 20240920, C, 596, 7037, 0.0036, 201.38
20240814, TSLA, 265, 20240920, P, 40, 765, 0.0043, 201.38
20240814, TSLA, 270, 20240920, C, 918, 10732, 0.0031, 201.38
20240814, TSLA, 270, 20240920, P, 92, 448, 0.0038, 201.38
20240814, TSLA, 275, 20240920, C, 202, 5266, 0.0026, 201.38
20240814, TSLA, 275, 20240920, P, 17, 13, 0.003, 201.38
20240814, TSLA, 280, 20240920, C, 398, 11442, 0.0023, 201.38
20240814, TSLA, 280, 20240920, P, 116, 2009, 0.0019, 201.38
20240814, TSLA, 285, 20240920, C, 121, 4931, 0.002, 201.38
20240814, TSLA, 285, 20240920, P, 0, 2, 0.0008, 201.38
20240814, TSLA, 290, 20240920, C, 70, 4578, 0.0017, 201.38
20240814, TSLA, 290, 20240920, P, 0, 10, 0.0002, 201.38
20240814, TSLA, 295, 20240920, C, 15, 2264, 0.0015, 201.38
20240814, TSLA, 295, 20240920, P, 2, 28, 0, 201.38
20240814, TSLA, 300, 20240920, C, 1663, 31147, 0.0013, 201.38
20240814, TSLA, 300, 20240920, P, 920, 552, 0, 201.38
20240814, TSLA, 305, 20240920, C, 47, 1582, 0.0012, 201.38
20240814, TSLA, 305, 20240920, P, 0, 1, 0, 201.38
20240814, TSLA, 310, 20240920, C, 37, 14756, 0.001, 201.38
20240814, TSLA, 310, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 315, 20240920, C, 245, 6579, 0.0009, 201.38
20240814, TSLA, 315, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 320, 20240920, C, 26, 8820, 0.0008, 201.38
20240814, TSLA, 320, 20240920, P, 9, 10, 0, 201.38
20240814, TSLA, 325, 20240920, C, 4, 7107, 0.0007, 201.38
20240814, TSLA, 325, 20240920, P, 5, 5, 0, 201.38
20240814, TSLA, 330, 20240920, C, 82, 6121, 0.0007, 201.38
20240814, TSLA, 330, 20240920, P, 0, 1, 0, 201.38
20240814, TSLA, 335, 20240920, C, 18, 2028, 0.0006, 201.38
20240814, TSLA, 335, 20240920, P, 14, 0, 0, 201.38
20240814, TSLA, 340, 20240920, C, 3, 2867, 0.0006, 201.38
20240814, TSLA, 340, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 345, 20240920, C, 11, 792, 0.0005, 201.38
20240814, TSLA, 345, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 350, 20240920, C, 12, 10369, 0.0004, 201.38
20240814, TSLA, 350, 20240920, P, 0, 1, 0, 201.38
20240814, TSLA, 355, 20240920, C, 17, 2044, 0.0004, 201.38
20240814, TSLA, 355, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 360, 20240920, C, 1, 2148, 0.0004, 201.38
20240814, TSLA, 360, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 365, 20240920, C, 0, 1565, 0.0004, 201.38
20240814, TSLA, 365, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 370, 20240920, C, 1, 8220, 0.0003, 201.38
20240814, TSLA, 370, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 375, 20240920, C, 569, 1940, 0.0003, 201.38
20240814, TSLA, 375, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 380, 20240920, C, 2, 6696, 0.0003, 201.38
20240814, TSLA, 380, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 385, 20240920, C, 1, 2506, 0.0003, 201.38
20240814, TSLA, 385, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 390, 20240920, C, 1, 1030, 0.0002, 201.38
20240814, TSLA, 390, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 395, 20240920, C, 1, 2271, 0.0002, 201.38
20240814, TSLA, 395, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 400, 20240920, C, 66, 12061, 0.0002, 201.38
20240814, TSLA, 400, 20240920, P, 5, 12, 0, 201.38
20240814, TSLA, 405, 20240920, C, 25, 2460, 0.0002, 201.38
20240814, TSLA, 405, 20240920, P, 5, 0, 0, 201.38
20240814, TSLA, 410, 20240920, C, 4, 1396, 0.0002, 201.38
20240814, TSLA, 410, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 415, 20240920, C, 0, 938, 0.0002, 201.38
20240814, TSLA, 415, 20240920, P, 9, 5, 0, 201.38
20240814, TSLA, 420, 20240920, C, 0, 3094, 0.0002, 201.38
20240814, TSLA, 420, 20240920, P, 5, 0, 0, 201.38
20240814, TSLA, 425, 20240920, C, 0, 1458, 0.0001, 201.38
20240814, TSLA, 425, 20240920, P, 2, 0, 0, 201.38
20240814, TSLA, 430, 20240920, C, 0, 3188, 0.0001, 201.38
20240814, TSLA, 430, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 435, 20240920, C, 0, 471, 0.0001, 201.38
20240814, TSLA, 435, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 440, 20240920, C, 25, 1571, 0.0001, 201.38
20240814, TSLA, 440, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 445, 20240920, C, 0, 640, 0.0001, 201.38
20240814, TSLA, 445, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 450, 20240920, C, 10, 5404, 0.0001, 201.38
20240814, TSLA, 450, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 455, 20240920, C, 0, 346, 0.0001, 201.38
20240814, TSLA, 455, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 460, 20240920, C, 200, 746, 0.0001, 201.38
20240814, TSLA, 460, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 465, 20240920, C, 19, 754, 0.0001, 201.38
20240814, TSLA, 465, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 470, 20240920, C, 0, 1281, 0.0001, 201.38
20240814, TSLA, 470, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 475, 20240920, C, 0, 796, 0.0001, 201.38
20240814, TSLA, 475, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 480, 20240920, C, 0, 1378, 0.0001, 201.38
20240814, TSLA, 480, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 485, 20240920, C, 0, 556, 0.0001, 201.38
20240814, TSLA, 485, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 490, 20240920, C, 1, 2111, 0.0001, 201.38
20240814, TSLA, 490, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 495, 20240920, C, 0, 326, 0.0001, 201.38
20240814, TSLA, 495, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 500, 20240920, C, 18, 4022, 0.0001, 201.38
20240814, TSLA, 500, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 510, 20240920, C, 0, 686, 0.0001, 201.38
20240814, TSLA, 510, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 520, 20240920, C, 0, 3729, 0.0001, 201.38
20240814, TSLA, 520, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 530, 20240920, C, 0, 458, 0.0001, 201.38
20240814, TSLA, 530, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 540, 20240920, C, 246, 743, 0, 201.38
20240814, TSLA, 540, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 550, 20240920, C, 1, 2572, 0, 201.38
20240814, TSLA, 550, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 560, 20240920, C, 368, 23778, 0, 201.38
20240814, TSLA, 560, 20240920, P, 0, 0, 0, 201.38
20240814, TSLA, 75, 20240927, C, 0, 0, 0.0001, 201.38
20240814, TSLA, 75, 20240927, P, 0, 0, 0.0001, 201.38
20240814, TSLA, 80, 20240927, C, 0, 0, 0.0001, 201.38
20240814, TSLA, 80, 20240927, P, 0, 5, 0.0001, 201.38
20240814, TSLA, 85, 20240927, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 85, 20240927, P, 0, 0, 0.0002, 201.38
20240814, TSLA, 90, 20240927, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 90, 20240927, P, 0, 7, 0.0002, 201.38
20240814, TSLA, 95, 20240927, C, 0, 0, 0.0002, 201.38
20240814, TSLA, 95, 20240927, P, 2, 0, 0.0002, 201.38
20240814, TSLA, 100, 20240927, C, 0, 0, 0.0003, 201.38
20240814, TSLA, 100, 20240927, P, 1, 32, 0.0003, 201.38
20240814, TSLA, 105, 20240927, C, 0, 0, 0.0004, 201.38
20240814, TSLA, 105, 20240927, P, 0, 4, 0.0004, 201.38
20240814, TSLA, 110, 20240927, C, 0, 0, 0.0005, 201.38
20240814, TSLA, 110, 20240927, P, 106, 7, 0.0005, 201.38
20240814, TSLA, 115, 20240927, C, 0, 0, 0.0006, 201.38
20240814, TSLA, 115, 20240927, P, 0, 2, 0.0006, 201.38
20240814, TSLA, 120, 20240927, C, 0, 0, 0.0008, 201.38
20240814, TSLA, 120, 20240927, P, 19, 55, 0.0008, 201.38
20240814, TSLA, 125, 20240927, C, 0, 0, 0.001, 201.38
20240814, TSLA, 125, 20240927, P, 10, 13, 0.001, 201.38
20240814, TSLA, 130, 20240927, C, 0, 0, 0.0012, 201.38
20240814, TSLA, 130, 20240927, P, 13, 0, 0.0012, 201.38
20240814, TSLA, 135, 20240927, C, 0, 0, 0.0015, 201.38
20240814, TSLA, 135, 20240927, P, 22, 135, 0.0015, 201.38
20240814, TSLA, 140, 20240927, C, 0, 0, 0.0019, 201.38
20240814, TSLA, 140, 20240927, P, 23, 18, 0.0019, 201.38
20240814, TSLA, 145, 20240927, C, 0, 0, 0.0023, 201.38
20240814, TSLA, 145, 20240927, P, 45, 21, 0.0023, 201.38
20240814, TSLA, 150, 20240927, C, 4, 6, 0.0029, 201.38
20240814, TSLA, 150, 20240927, P, 90, 113, 0.0029, 201.38
20240814, TSLA, 155, 20240927, C, 1, 1, 0.0035, 201.38
20240814, TSLA, 155, 20240927, P, 31, 15, 0.0035, 201.38
20240814, TSLA, 160, 20240927, C, 1, 2, 0.0043, 201.38
20240814, TSLA, 160, 20240927, P, 43, 64, 0.0043, 201.38
20240814, TSLA, 165, 20240927, C, 0, 0, 0.0052, 201.38
20240814, TSLA, 165, 20240927, P, 77, 67, 0.0052, 201.38
20240814, TSLA, 170, 20240927, C, 8, 16, 0.0062, 201.38
20240814, TSLA, 170, 20240927, P, 129, 218, 0.0062, 201.38
20240814, TSLA, 175, 20240927, C, 35, 31, 0.0073, 201.38
20240814, TSLA, 175, 20240927, P, 116, 246, 0.0073, 201.38
20240814, TSLA, 180, 20240927, C, 16, 18, 0.0084, 201.38
