12/12/2024 3:59:00 PM,741.19,741.54,740.46,740.63,41856
12/12/2024 4:00:00 PM,740.97,740.97,740.97,740.97,19901
12/12/2024 4:07:00 PM,740.97,740.97,740.97,740.97,203
12/12/2024 4:11:00 PM,740.97,740.97,740.97,740.97,191
12/12/2024 6:00:00 PM,738.01,738.01,738.01,738.01,128
12/12/2024 6:36:00 PM,738.01,738.01,738.01,738.01,119
12/13/2024 8:00:00 AM,738.0108,738.0108,738.0108,738.0108,150
12/13/2024 9:30:00 AM,738.45,740.17,736,738.85,12378
12/13/2024 9:31:00 AM,735.4,737.075,735,735,2153
12/13/2024 9:32:00 AM,734,736.895,734,736.895,2597
12/13/2024 9:33:00 AM,738.07,738.59,738.07,738.435,1085
12/13/2024 9:34:00 AM,738.95,738.95,738.95,738.95,725
12/13/2024 9:35:00 AM,737.8,737.8,736.84,736.84,914
12/13/2024 9:36:00 AM,735.905,736.845,735.905,736.04,1265
12/13/2024 9:37:00 AM,736.25,736.25,733.66,734.255,4804
12/13/2024 9:38:00 AM,731.845,733.835,731.8,733.835,3215
12/13/2024 9:40:00 AM,733.47,733.47,732.57,732.57,680
12/13/2024 9:41:00 AM,735.63,735.63,734.48,734.48,1835
12/13/2024 9:43:00 AM,733.93,733.93,733.76,733.76,1371
12/13/2024 9:44:00 AM,733.198,734.4075,733.198,734.4075,928
12/13/2024 9:45:00 AM,734.195,734.195,734.195,734.195,921
12/13/2024 9:47:00 AM,734.295,735.37,734.295,735.37,637
12/13/2024 9:48:00 AM,733.989,734.295,733.989,734.295,957
12/13/2024 9:49:00 AM,733.02,733.02,732.5,732.5,2440
12/13/2024 9:50:00 AM,733,733,732.9,732.9,714
12/13/2024 9:51:00 AM,732.9,734.51,732.8065,732.8065,2127
12/13/2024 9:52:00 AM,734.17,734.17,733.79,734.17,806
12/13/2024 9:53:00 AM,734.17,734.17,734.13,734.13,607
12/13/2024 9:54:00 AM,734.13,735.63,734.13,735.63,599
12/13/2024 9:55:00 AM,735.63,735.89,735.63,735.89,2246
12/13/2024 9:56:00 AM,735.9,737.6299,735.9,737.6299,889
12/13/2024 9:57:00 AM,735.96,735.96,734.17,734.17,1487
12/13/2024 9:59:00 AM,735.255,736,735.255,736,1664
12/13/2024 10:00:00 AM,736.745,736.975,736.745,736.975,1629
12/13/2024 10:01:00 AM,735.47,736.395,735.38,736.395,3027
12/13/2024 10:02:00 AM,735.16,736.56,734.67,736.56,3768
12/13/2024 10:04:00 AM,736.7352,736.98,736.7352,736.98,304
12/13/2024 10:05:00 AM,736.98,736.98,736.98,736.98,854
12/13/2024 10:06:00 AM,738,738.285,737.73,738.285,1395
12/13/2024 10:07:00 AM,737.13,737.13,737.13,737.13,904
12/13/2024 10:08:00 AM,737.1101,738.2055,737.1101,738.2055,1558
12/13/2024 10:10:00 AM,738.77,739.0788,738.77,739.0788,1159
12/13/2024 10:11:00 AM,738.5,738.5,738.5,738.5,308
12/13/2024 10:13:00 AM,739.705,739.705,739.705,739.705,232
12/13/2024 10:14:00 AM,738.91,739.14,738.62,739.14,3090
12/13/2024 10:16:00 AM,738.43,738.48,738.43,738.48,1373
12/13/2024 10:17:00 AM,738.0788,738.0788,737.15,737.15,2025
12/13/2024 10:18:00 AM,738.215,738.215,737.26,737.26,441
12/13/2024 10:19:00 AM,739.43,739.43,738.5461,738.5461,617
12/13/2024 10:20:00 AM,738.365,738.365,737.6481,737.6481,1311
12/13/2024 10:21:00 AM,737.32,737.32,736.74,736.74,1292
12/13/2024 10:22:00 AM,737.475,737.475,736.67,736.67,881
12/13/2024 10:23:00 AM,736.67,737.5,736.67,737.5,1606
12/13/2024 10:24:00 AM,737.48,737.48,736.44,736.44,1339
12/13/2024 10:27:00 AM,736.55,736.55,736.55,736.55,1211
12/13/2024 10:28:00 AM,736.65,736.93,736.57,736.93,780
12/13/2024 10:29:00 AM,736.5,736.5,736.34,736.34,1350
12/13/2024 10:30:00 AM,735.775,735.775,735.775,735.775,372
12/13/2024 10:31:00 AM,735.22,735.22,734.75,734.75,2113
12/13/2024 10:32:00 AM,734.95,734.95,734.95,734.95,437
12/13/2024 10:33:00 AM,735.73,735.73,734.95,735.306,999
12/13/2024 10:34:00 AM,734.95,734.95,734.95,734.95,921
12/13/2024 10:35:00 AM,734.95,734.95,734.1701,734.1701,467
12/13/2024 10:36:00 AM,735.73,736.35,734.795,735.67,1312
12/13/2024 10:37:00 AM,735.16,735.73,735.16,735.275,1135
12/13/2024 10:38:00 AM,735.77,735.77,735.18,735.18,1361
12/13/2024 10:40:00 AM,735,735.275,734.88,734.88,1694
12/13/2024 10:41:00 AM,734.6824,735,734.57,734.725,3164
12/13/2024 10:42:00 AM,735.015,735.015,734.77,734.77,2542
12/13/2024 10:43:00 AM,734.77,734.77,734.77,734.77,596
12/13/2024 10:44:00 AM,734.77,735.46,734.77,735.46,558
12/13/2024 10:46:00 AM,734.85,734.85,734.625,734.625,1458
12/13/2024 10:47:00 AM,734.24,734.885,733.79,734.885,5070
12/13/2024 10:48:00 AM,734.5,734.66,734.5,734.5,1135
12/13/2024 10:49:00 AM,734.605,735.035,734.605,735.035,1489
12/13/2024 10:50:00 AM,734.85,735,734.51,734.93,2772
12/13/2024 10:51:00 AM,735,735.1,734.395,734.825,11107
12/13/2024 10:52:00 AM,734.8,735,733.7,733.7,2623
12/13/2024 10:53:00 AM,733.76,734.635,733.76,734.635,1152
12/13/2024 10:54:00 AM,735,735,734.85,735,1042
12/13/2024 10:55:00 AM,734.6001,735.8,734.6001,735.8,1763
12/13/2024 10:56:00 AM,736.42,738.21,736.42,738.21,2911
12/13/2024 10:58:00 AM,738.8,738.8,738.8,738.8,898
12/13/2024 10:59:00 AM,738.78,739.7,737.05,737.05,11377
12/13/2024 11:00:00 AM,737.99,737.99,737.095,737.095,752
12/13/2024 11:01:00 AM,736.5257,736.5257,736.5257,736.5257,568
12/13/2024 11:02:00 AM,735.35,737,735.23,736.3075,4063
12/13/2024 11:03:00 AM,735.56,735.56,735.56,735.56,204
12/13/2024 11:05:00 AM,737.61,737.62,737.3,737.3,1161
12/13/2024 11:06:00 AM,736.03,736.03,735.9332,735.9332,2591
12/13/2024 11:11:00 AM,735.09,735.09,735.09,735.09,835
12/13/2024 11:12:00 AM,736.105,736.1051,735.545675,735.545675,1225
12/13/2024 11:13:00 AM,735.2,735.2,735.2,735.2,396
12/13/2024 11:14:00 AM,735.2,735.2,734.085,734.535,2299
12/13/2024 11:16:00 AM,734.6689,735,734.6689,734.79,2170
12/13/2024 11:18:00 AM,735.575,735.575,734.75,734.75,1542
12/13/2024 11:19:00 AM,734.75,734.995,733.96,734.5,1358
12/13/2024 11:20:00 AM,734.5,734.63,734.5,734.63,666
12/13/2024 11:21:00 AM,734.63,734.63,734.63,734.63,394
12/13/2024 11:22:00 AM,734.63,734.63,733.4,733.4,5794
12/13/2024 11:23:00 AM,732.29,732.29,731.21,731.21,2860
12/13/2024 11:24:00 AM,732.26,733.34,731.54,731.54,7236
12/13/2024 11:25:00 AM,732.255,733.57,731.68,733.105,4497
12/13/2024 11:28:00 AM,733.0381,733.0381,733.0381,733.0381,308
12/13/2024 11:29:00 AM,733.96,733.96,732.6,732.6,1041
12/13/2024 11:30:00 AM,734.391,734.4699,734.391,734.4699,716
12/13/2024 11:31:00 AM,733.625,733.755,733.625,733.755,661
12/13/2024 11:34:00 AM,733.815,734.68,733.815,734.44,2998
12/13/2024 11:35:00 AM,735.46,735.55,734.2,735.55,3037
12/13/2024 11:36:00 AM,736.03,736.29,736.03,736.29,666
12/13/2024 11:37:00 AM,735.475,735.475,735.475,735.475,448
12/13/2024 11:39:00 AM,735.485,735.485,734.7429,734.7429,494
12/13/2024 11:40:00 AM,735.06,735.06,734.49,734.49,1532
12/13/2024 11:41:00 AM,735.37,735.37,734.27,734.27,2405
12/13/2024 11:42:00 AM,733.98,733.98,733.695,733.695,1488
12/13/2024 11:43:00 AM,734.42,734.84,733.9675,734.27,2580
12/13/2024 11:44:00 AM,734.43,734.84,734.315,734.315,1923
12/13/2024 11:47:00 AM,734.21,734.21,734.21,734.21,302
12/13/2024 11:48:00 AM,733.9672,733.9672,733.9672,733.9672,2993
12/13/2024 11:49:00 AM,733.44,733.44,732.63,733.21,1278
12/13/2024 11:50:00 AM,733.35,733.35,732.83,732.83,1399
12/13/2024 11:52:00 AM,732.69,732.69,731.72,731.72,1447
12/13/2024 11:53:00 AM,732.0891,732.565,731.58,732.565,1250
12/13/2024 11:54:00 AM,731.96,731.96,731.7776,731.96,780
12/13/2024 11:55:00 AM,731.96,733.24,731.96,733.24,2132
12/13/2024 11:56:00 AM,733,733,733,733,417
12/13/2024 11:57:00 AM,732.7,734.2,732.7,734.2,556
12/13/2024 11:58:00 AM,734.4992,734.4992,733.165,733.165,2715
12/13/2024 12:01:00 PM,733.165,733.165,733.165,733.165,171
12/13/2024 12:03:00 PM,733.3463,733.3463,733.3463,733.3463,717
12/13/2024 12:04:00 PM,733.515,733.515,733.515,733.515,659
12/13/2024 12:05:00 PM,733.515,734.36,733.515,733.89,6215
12/13/2024 12:06:00 PM,733.56,733.99,733.46,733.8,2912
12/13/2024 12:07:00 PM,733.8,733.8,733.29,733.29,584
12/13/2024 12:08:00 PM,733.115,734.2,733.0401,733.0401,1031
12/13/2024 12:09:00 PM,733.5247,733.5247,732.335,732.335,2353
12/13/2024 12:10:00 PM,732.5,732.7,732.365,732.365,2128
12/13/2024 12:12:00 PM,732.67,732.67,732.67,732.67,496
12/13/2024 12:13:00 PM,732.14,732.14,732.14,732.14,1170
12/13/2024 12:15:00 PM,732.8628,732.8628,732.8628,732.8628,682
12/13/2024 12:16:00 PM,731.59,731.59,731.59,731.59,1089
12/13/2024 12:17:00 PM,731,731,731,731,560
12/13/2024 12:18:00 PM,731,731.17,730.77,731.17,3707
12/13/2024 12:19:00 PM,731.63,731.85,731.575,731.575,2480
12/13/2024 12:21:00 PM,731.46,731.46,730.48,730.56,2683
12/13/2024 12:22:00 PM,730.36,730.72,730,730.1918,2187
12/13/2024 12:23:00 PM,730.92,730.92,730.92,730.92,319
12/13/2024 12:24:00 PM,731.38,731.38,731.38,731.38,292
12/13/2024 12:25:00 PM,730.57,730.57,730.57,730.57,261
12/13/2024 12:26:00 PM,730.525,730.525,730.525,730.525,661
12/13/2024 12:27:00 PM,730.275,730.55,730,730.42,5497
12/13/2024 12:28:00 PM,730.42,730.485,729.4901,730.485,576
12/13/2024 12:29:00 PM,730.76,730.76,730.74,730.74,642
12/13/2024 12:30:00 PM,730.74,731.24,730.74,731.14,1343
12/13/2024 12:31:00 PM,730.91,730.91,730.91,730.91,638
12/13/2024 12:32:00 PM,730.91,731.44,730.91,730.91,1153
12/13/2024 12:33:00 PM,730.885,730.91,730.885,730.91,1747
12/13/2024 12:35:00 PM,730.4888,730.4888,730.4888,730.4888,774
12/13/2024 12:36:00 PM,730.26,730.26,729.5182,729.5182,2453
12/13/2024 12:37:00 PM,730.18,730.7458,730.18,730.7458,390
12/13/2024 12:38:00 PM,730.235,730.235,730.235,730.235,867
12/13/2024 12:39:00 PM,730.6743,730.6743,729.52,729.52,1539
12/13/2024 12:44:00 PM,729.72,730,729.72,730,1291
12/13/2024 12:45:00 PM,729.44,730,729.39,729.39,820
12/13/2024 12:47:00 PM,729.39,729.41,729.39,729.41,618
12/13/2024 12:48:00 PM,729.39,729.39,729.16,729.16,1755
12/13/2024 12:49:00 PM,729.39,729.39,728.8,729.01,2517
12/13/2024 12:50:00 PM,728.93,729.38,728.93,729.38,608
12/13/2024 12:52:00 PM,728.93,728.93,728.93,728.93,208
12/13/2024 12:53:00 PM,728.93,728.93,728.93,728.93,269
12/13/2024 12:54:00 PM,729.02,729.02,729.02,729.02,412
12/13/2024 12:55:00 PM,729.02,729.425,729.02,729.425,325
12/13/2024 12:56:00 PM,729.02,729.02,729.02,729.02,167
12/13/2024 12:57:00 PM,729.02,729.02,728.8,728.8,1348
12/13/2024 12:58:00 PM,728.68,729.205,728.68,729.205,1343
12/13/2024 12:59:00 PM,728.68,728.68,728.68,728.68,311
12/13/2024 1:01:00 PM,728.759,728.759,728.759,728.759,365
12/13/2024 1:03:00 PM,729.51,729.648,729.51,729.51,2008
12/13/2024 1:04:00 PM,729.455,729.46,729.45,729.45,2148
12/13/2024 1:05:00 PM,729.27,729.7,729.27,729.7,2397
12/13/2024 1:06:00 PM,729.9,730,729.49,729.65,2917
12/13/2024 1:07:00 PM,729.94,729.97,729.94,729.97,511
12/13/2024 1:08:00 PM,730.29,730.29,729.705,729.83,1285
12/13/2024 1:10:00 PM,730,730.97,730,730.97,1870
12/13/2024 1:12:00 PM,730.49,730.49,730.45,730.45,1596
12/13/2024 1:13:00 PM,730.28,730.28,730.28,730.28,546
12/13/2024 1:16:00 PM,730.1648,730.1648,730.1648,730.1648,412
12/13/2024 1:17:00 PM,731.1695,731.1695,730.617,730.617,1185
12/13/2024 1:18:00 PM,730.7,730.7,730.7,730.7,315
12/13/2024 1:19:00 PM,730.7,731.63,730.2,731.63,6142
12/13/2024 1:20:00 PM,730.88,730.88,730.88,730.88,1209
12/13/2024 1:21:00 PM,731.47,731.47,730.68,730.68,881
12/13/2024 1:22:00 PM,731.47,731.47,731.05,731.05,576
12/13/2024 1:23:00 PM,731.53,731.75,731.53,731.75,1076
12/13/2024 1:24:00 PM,732.78,732.78,732.78,732.78,434
12/13/2024 1:28:00 PM,731.905,731.905,731.905,731.905,258
12/13/2024 1:29:00 PM,732.055,732.055,732.055,732.055,395
12/13/2024 1:30:00 PM,732.78,733.025,732.16,733.025,1688
12/13/2024 1:31:00 PM,733.2,733.2,733.2,733.2,219
12/13/2024 1:32:00 PM,733.21,733.21,733.21,733.21,411
12/13/2024 1:33:00 PM,733,733.23,732.5,733.23,2408
12/13/2024 1:34:00 PM,733,733,733,733,485
12/13/2024 1:37:00 PM,733.23,733.23,732.62,732.62,887
12/13/2024 1:39:00 PM,733.23,733.23,733.23,733.23,374
12/13/2024 1:41:00 PM,732.4801,732.49,732.48,732.48,1748
12/13/2024 1:44:00 PM,732.07,732.07,732.07,732.07,679
12/13/2024 1:45:00 PM,732.3,732.3,732.3,732.3,585
12/13/2024 1:46:00 PM,731.35,731.35,731.35,731.35,451
12/13/2024 1:48:00 PM,731.7301,732.57,731.7301,732.57,636
12/13/2024 1:50:00 PM,731.89,731.89,731.89,731.89,641
12/13/2024 1:52:00 PM,731.859,731.859,731.859,731.859,338
12/13/2024 1:53:00 PM,731.78,732.17,731.78,732.17,491
12/13/2024 1:55:00 PM,732.27,732.46,732.27,732.46,1071
12/13/2024 1:57:00 PM,732.27,732.4192,732.27,732.4192,674
12/13/2024 1:58:00 PM,732.1,732.335,732.1,732.335,1297
12/13/2024 1:59:00 PM,731.75,731.75,731.75,731.75,564
12/13/2024 2:00:00 PM,732.1898,732.1898,732.1898,732.1898,843
12/13/2024 2:01:00 PM,732.7717,732.7717,732.7717,732.7717,1516
12/13/2024 2:02:00 PM,732.335,732.335,732.335,732.335,870
12/13/2024 2:03:00 PM,731.73,731.73,731.59,731.59,1300
12/13/2024 2:05:00 PM,731.935,731.935,731.59,731.71,1086
12/13/2024 2:06:00 PM,732.12,732.35,732.12,732.3,2063
12/13/2024 2:10:00 PM,732.97,732.97,732.925,732.925,634
12/13/2024 2:12:00 PM,732.925,732.925,732.925,732.925,297
12/13/2024 2:13:00 PM,732.33,732.33,732.33,732.33,1564
12/13/2024 2:14:00 PM,732.225,732.225,732.225,732.225,512
12/13/2024 2:15:00 PM,732,732,732,732,426
12/13/2024 2:16:00 PM,732.45,732.74,732.35,732.74,3006
12/13/2024 2:17:00 PM,732.94,732.94,732.5846,732.5846,853
12/13/2024 2:18:00 PM,732.75,732.76,732.75,732.76,599
12/13/2024 2:19:00 PM,732.96,732.96,732.625,732.625,1075
12/13/2024 2:20:00 PM,732.505,732.505,732.505,732.505,279
12/13/2024 2:21:00 PM,731.98,732.08,731.98,732.08,1964
12/13/2024 2:22:00 PM,732.26,732.3,731.96,732.3,1514
12/13/2024 2:23:00 PM,732.2798,732.35,732.2798,732.35,1173
12/13/2024 2:26:00 PM,732.12,732.13,732.12,732.13,1046
12/13/2024 2:27:00 PM,731.9148,731.9148,731.9148,731.9148,603
12/13/2024 2:28:00 PM,731.95,731.95,731.95,731.95,301
12/13/2024 2:29:00 PM,731.62,731.62,731.36,731.36,1028
12/13/2024 2:31:00 PM,731.78,731.78,731.78,731.78,373
12/13/2024 2:32:00 PM,731.35,731.35,731.35,731.35,748
12/13/2024 2:34:00 PM,731.64,731.64,731.64,731.64,707
12/13/2024 2:35:00 PM,731.29,731.53,731.24,731.53,921
12/13/2024 2:40:00 PM,731.7157,731.7157,731.139,731.139,647
12/13/2024 2:44:00 PM,731.19,731.19,731.06,731.06,1292
12/13/2024 2:46:00 PM,731.53,731.53,731.445,731.445,1180
12/13/2024 2:47:00 PM,731.06,731.06,731,731,1483
12/13/2024 2:48:00 PM,730.45,730.45,730.45,730.45,290
12/13/2024 2:52:00 PM,730.04,730.04,730,730,1427
12/13/2024 2:53:00 PM,730,730.035,729.99,729.99,1605
12/13/2024 2:54:00 PM,729.95,729.98,729.95,729.98,3178
12/13/2024 2:55:00 PM,729.98,730.91,729.98,730.86,11012
12/13/2024 2:56:00 PM,731.01,731.01,731.01,731.01,372
12/13/2024 2:58:00 PM,730.825,730.825,730.605,730.605,731
12/13/2024 3:00:00 PM,731.0552,731.0552,731.0552,731.0552,597
12/13/2024 3:02:00 PM,730.11,730.11,730.11,730.11,754
12/13/2024 3:03:00 PM,730.6,730.6,730.6,730.6,776
12/13/2024 3:05:00 PM,730,730.394,730,730.394,1940
12/13/2024 3:06:00 PM,729.89,730.46,729.89,730.46,1256
12/13/2024 3:07:00 PM,730.46,731.12,730.46,731.12,985
12/13/2024 3:08:00 PM,730.601,731.12,730.1447,731.12,2089
12/13/2024 3:09:00 PM,731.17,731.329,730.6233,731.2913,2939
12/13/2024 3:10:00 PM,731.42,731.545,731.37,731.42,997
12/13/2024 3:11:00 PM,731.545,731.83,731.535,731.59,1892
12/13/2024 3:12:00 PM,731.38,731.7071,731.175,731.7071,2226
12/13/2024 3:13:00 PM,731.32,731.32,731.32,731.32,412
12/13/2024 3:14:00 PM,731.08,731.43,731.08,731.43,942
12/13/2024 3:15:00 PM,731.06,731.06,730.125,730.125,3771
12/13/2024 3:16:00 PM,730.81,731.17,730.77,731.17,2456
12/13/2024 3:17:00 PM,731.57,731.57,731.57,731.57,234
12/13/2024 3:18:00 PM,731.115,731.115,731.115,731.115,503
12/13/2024 3:19:00 PM,731.095,731.325,731.095,731.16,1277
12/13/2024 3:21:00 PM,731.73,732,731.38,731.38,2822
12/13/2024 3:24:00 PM,731.89,731.89,731.89,731.89,252
12/13/2024 3:25:00 PM,731.3,731.3,731.3,731.3,1086
12/13/2024 3:26:00 PM,730.9,730.9,730,730.4313,4130
12/13/2024 3:27:00 PM,730.6,731.01,730.2,731.01,1245
12/13/2024 3:29:00 PM,731.4799,731.4799,731.4799,731.4799,1011
12/13/2024 3:30:00 PM,731.48,731.73,731.48,731.73,2398
12/13/2024 3:31:00 PM,731.81,731.81,731.81,731.81,496
12/13/2024 3:33:00 PM,731.2,731.2,731.05,731.06,2049
12/13/2024 3:34:00 PM,731.365,731.365,731.365,731.365,572
12/13/2024 3:35:00 PM,731.4,731.65,731.4,731.65,1268
12/13/2024 3:37:00 PM,732.25,732.25,732.0562,732.0562,1854
12/13/2024 3:39:00 PM,732.15,732.5556,732.05,732.5556,962
12/13/2024 3:42:00 PM,731.4,731.49,731.4,731.445,3238
12/13/2024 3:43:00 PM,731.445,731.8,731.445,731.8,1361
12/13/2024 3:44:00 PM,731.74,732.1,731.66,731.66,1164
12/13/2024 3:45:00 PM,732.1,732.1,731.81,731.81,3598
12/13/2024 3:46:00 PM,731.4014,732.14,731.4014,731.885,2825
12/13/2024 3:47:00 PM,731.95,732.065,731.95,732.065,921
12/13/2024 3:48:00 PM,732.36,732.5,732.065,732.24,3898
12/13/2024 3:49:00 PM,731.95,732.5,731.95,732.5,2668
12/13/2024 3:50:00 PM,732.305,732.5,732.0649,732.305,4461
12/13/2024 3:51:00 PM,732.55,732.55,732,732,5505
12/13/2024 3:52:00 PM,732.1,732.73,732.1,732.73,4072
12/13/2024 3:53:00 PM,732.86,732.86,732.84,732.84,1529
12/13/2024 3:54:00 PM,732.43,733.01,731.775,731.775,8944
12/13/2024 3:55:00 PM,731.41,731.42,730.81,730.81,5162
12/13/2024 3:56:00 PM,730.75,731.25,730.69,730.78,5399
12/13/2024 3:57:00 PM,730.85,731.01,730.65,730.7,8553
12/13/2024 3:58:00 PM,730.96,731.2999,730.7,731.01,12818
12/13/2024 3:59:00 PM,731.02,731.27,730.87,730.94,17958
12/13/2024 4:00:00 PM,731.3,731.3,731.3,731.3,23238
12/13/2024 4:10:00 PM,731.3,731.3,731.3,731.3,315
12/13/2024 4:12:00 PM,731.31,731.31,731.31,731.31,100
12/13/2024 4:15:00 PM,731.3,731.3,731.3,731.3,116
12/13/2024 4:56:00 PM,731.3,731.3,731.3,731.3,1555
12/13/2024 5:19:00 PM,731.3,731.3,731.3,731.3,3298
12/16/2024 9:30:00 AM,730.52,730.52,726,727.42,12763
12/16/2024 9:31:00 AM,730.775,732.69,730.775,732.69,1284
12/16/2024 9:32:00 AM,733.045,733.945,732.89,732.89,3003
12/16/2024 9:33:00 AM,734.44,735.81,732.685,735.81,1999
12/16/2024 9:34:00 AM,735.81,735.82,734.08,734.1036,1139
12/16/2024 9:35:00 AM,735.265,735.33,735.265,735.265,1373
12/16/2024 9:36:00 AM,734.51,735.3,734.51,735.3,852
12/16/2024 9:37:00 AM,735.275,735.275,735.275,735.275,278
12/16/2024 9:38:00 AM,734.12,734.585,733.58,733.58,3817
12/16/2024 9:40:00 AM,732.01,732.01,731.71,731.71,632
12/16/2024 9:41:00 AM,731.7101,733.24,731.7101,733.11,915
12/16/2024 9:42:00 AM,732.95,732.95,732.95,732.95,649
12/16/2024 9:43:00 AM,733.03,733.03,733.03,733.03,787
12/16/2024 9:45:00 AM,733.09,733.48,733.09,733.09,1662
12/16/2024 9:46:00 AM,732.885,735.425,732.885,734.2,2304
12/16/2024 9:48:00 AM,737.56,737.56,736.99,736.99,780
12/16/2024 9:49:00 AM,736.55,736.55,735.67,735.67,1058
12/16/2024 9:50:00 AM,736.09,736.09,736.09,736.09,652
12/16/2024 9:51:00 AM,735.62,735.62,735.52,735.52,1876
12/16/2024 9:54:00 AM,734.33,734.94,734,734.16,1877
12/16/2024 9:55:00 AM,734.01,734.01,734.01,734.01,416
12/16/2024 9:57:00 AM,734.39,734.39,734.39,734.39,338
12/16/2024 9:58:00 AM,734,735.29,734,734.52,2811
12/16/2024 9:59:00 AM,734.52,734.52,734.52,734.52,370
12/16/2024 10:00:00 AM,734.49,734.52,733.34,734.17,3553
12/16/2024 10:01:00 AM,734.15,734.765,734.125,734.765,1307
12/16/2024 10:03:00 AM,734.69,734.69,734.69,734.69,190
12/16/2024 10:04:00 AM,734.75,735.135,734.75,735.135,638
12/16/2024 10:05:00 AM,734.3,734.3,734.3,734.3,305
12/16/2024 10:06:00 AM,734.27,734.57,734.05,734.57,1838
12/16/2024 10:08:00 AM,735,735,733.1,733.1,2758
12/16/2024 10:09:00 AM,732.4,732.49,731.93,732.355,2562
12/16/2024 10:10:00 AM,732.9555,732.9555,732.825,732.825,375
12/16/2024 10:13:00 AM,732.935,732.935,732.93,732.93,771
12/16/2024 10:14:00 AM,732.93,733.14,732.93,733.14,787
12/16/2024 10:15:00 AM,733.14,733.95,732.86,733.24,5233
12/16/2024 10:16:00 AM,733.785,734.8,732.63,732.63,1189
12/16/2024 10:19:00 AM,733.665,734.8876,733.665,734.8876,665
12/16/2024 10:22:00 AM,734.47,734.47,734.4699,734.4699,934
12/16/2024 10:24:00 AM,733,733,732.34,732.35,2825
12/16/2024 10:25:00 AM,732.42,734.1203,732.42,734.1203,1718
12/16/2024 10:27:00 AM,734.33,734.42,734.33,734.38,1655
12/16/2024 10:28:00 AM,734.49,735.0019,734.49,735.0019,992
12/16/2024 10:29:00 AM,734.28,734.28,734.28,734.28,552
12/16/2024 10:30:00 AM,734.9191,734.9191,734.9191,734.9191,201
12/16/2024 10:31:00 AM,734.98,735.78,734.98,735.78,846
12/16/2024 10:32:00 AM,735.49,735.49,735.49,735.49,528
12/16/2024 10:33:00 AM,734.97,734.97,734.77,734.96,1203
12/16/2024 10:38:00 AM,736,736,735.6706,735.6706,682
12/16/2024 10:39:00 AM,734.7101,734.7101,734.7101,734.7101,322
12/16/2024 10:41:00 AM,734.9,734.9,734.89,734.89,591
12/16/2024 10:45:00 AM,735.5603,735.5603,735.5603,735.5603,311
12/16/2024 10:46:00 AM,734.73,735.61,734.71,735.61,2898
12/16/2024 10:47:00 AM,736.37,736.37,735.03,735.03,1939
12/16/2024 10:48:00 AM,735.03,735.06,734.74,734.92,1614
12/16/2024 10:49:00 AM,735.155,735.97,735.155,735.97,749
12/16/2024 10:50:00 AM,735.805,736.43,735.805,736.21,617
12/16/2024 10:52:00 AM,735.5,735.5,735.5,735.5,358
12/16/2024 10:53:00 AM,735.555,735.555,735.555,735.555,288
12/16/2024 10:54:00 AM,735.89,735.89,735.41,735.41,437
12/16/2024 10:57:00 AM,734.9266,734.9266,734.9266,734.9266,259
12/16/2024 10:58:00 AM,735.775,735.775,735.775,735.775,293
12/16/2024 10:59:00 AM,735.94,735.94,735.74,735.74,425
12/16/2024 11:00:00 AM,735.775,736.64,735.775,736.64,556
12/16/2024 11:01:00 AM,735.65,735.65,735.04,735.04,1817
12/16/2024 11:02:00 AM,735.04,735.04,735.04,735.04,335
12/16/2024 11:04:00 AM,735.49,735.49,735.49,735.49,604
12/16/2024 11:05:00 AM,735.525,735.525,735.525,735.525,619
12/16/2024 11:07:00 AM,736.35,736.36,736.35,736.36,722
12/16/2024 11:08:00 AM,737,737,737,737,836
12/16/2024 11:11:00 AM,737.1487,737.1487,737.1487,737.1487,529
12/16/2024 11:12:00 AM,738,738,736.5,736.5,3047
12/16/2024 11:13:00 AM,736.71,737.155,736.49,737.155,1553
12/16/2024 11:14:00 AM,736.97,736.97,736.31,736.31,477
12/16/2024 11:15:00 AM,735.83,735.83,735.67,735.67,846
12/16/2024 11:16:00 AM,735.83,735.83,735.78,735.78,942
12/16/2024 11:17:00 AM,736.64,736.64,736.64,736.64,235
12/16/2024 11:18:00 AM,736.025,736.025,735.74,735.74,397
12/16/2024 11:20:00 AM,736.25,736.25,735.07,735.07,1452
12/16/2024 11:24:00 AM,735.9,735.9,735.9,735.9,337
12/16/2024 11:25:00 AM,735.855,735.855,735.855,735.855,149
12/16/2024 11:26:00 AM,735.01,735.01,734.78,734.78,1732
12/16/2024 11:27:00 AM,734.765,735.57,734.61,735.315,5883
12/16/2024 11:28:00 AM,735.315,735.315,735.315,735.315,598
12/16/2024 11:29:00 AM,735.895,735.895,735.8825,735.8825,479
12/16/2024 11:31:00 AM,736.105,736.105,735.19,735.22,4738
12/16/2024 11:33:00 AM,735.4,735.425,735.21,735.425,712
12/16/2024 11:34:00 AM,735.83,736.66,735.83,736.66,911
12/16/2024 11:35:00 AM,736.13,736.13,735.91,735.91,941
12/16/2024 11:38:00 AM,736.555,736.78,735.6401,736.78,841
12/16/2024 11:39:00 AM,736.21,736.21,736.21,736.21,471
12/16/2024 11:40:00 AM,736.95,736.95,736.425,736.425,334
12/16/2024 11:41:00 AM,736.463,736.463,735.64,735.64,1025
12/16/2024 11:42:00 AM,736.49,736.49,736.49,736.49,306
